1.550869999999999891e+03,1.000008965806718608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550880000000000109e+03,1.000008965956297402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550889999999999873e+03,1.000008966105875974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550900000000000091e+03,9.997086364640946909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550909999999999854e+03,9.997097769524407873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550920000000000073e+03,1.000008966554612355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550930000000000064e+03,1.000008966704191149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550940000000000055e+03,1.000008966853769721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550950000000000045e+03,1.000008967003348737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550960000000000036e+03,1.000008967152927308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550970000000000027e+03,1.000008967302506102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550980000000000018e+03,9.999910810591011723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550990000000000009e+03,9.999910040802829636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
