1.549180000000000064e+03,8.546810275991989503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549190000000000055e+03,9.333533054093207104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549200000000000045e+03,9.160551693187899414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549210000000000036e+03,9.546981459612661203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549220000000000027e+03,1.025429713408385179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549230000000000018e+03,1.011796560140161061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549240000000000009e+03,1.017501915254738210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549250000000000000e+03,1.119332864051922671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549259999999999991e+03,1.022755687633992272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549269999999999982e+03,8.637132162863171425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549279999999999973e+03,1.027282706655612055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549289999999999964e+03,9.380295012406072441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549300000000000182e+03,1.083226155881809927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549309999999999945e+03,8.368049775284945868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549320000000000164e+03,1.064094473628592885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549329999999999927e+03,9.219780904429327739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549340000000000146e+03,9.939847160127097681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549349999999999909e+03,1.086444938396570414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549360000000000127e+03,1.102102506790329839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549369999999999891e+03,9.686957328715161131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549380000000000109e+03,9.794445384945641431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549389999999999873e+03,1.125180723054751475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549400000000000091e+03,9.059494746333619508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549409999999999854e+03,8.800172765965212918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549420000000000073e+03,9.444133452634198012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549430000000000064e+03,9.739676454846921683e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549440000000000055e+03,1.041801671300306209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549450000000000045e+03,1.000931946916412629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549460000000000036e+03,9.768582996057900703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549470000000000027e+03,1.027390682090543406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549480000000000018e+03,9.644576489862878299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549490000000000009e+03,9.019921771251333542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549500000000000000e+03,9.029620213404451201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549509999999999991e+03,8.433049238456979957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549519999999999982e+03,9.968568145938913050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549529999999999973e+03,9.773371673938412441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549539999999999964e+03,9.912752117287554343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549550000000000182e+03,9.191663582657179088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549559999999999945e+03,1.010146554010041164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549570000000000164e+03,8.960942931279970436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549579999999999927e+03,1.168404629106562176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549590000000000146e+03,1.000727922794231173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549599999999999909e+03,1.111229117435782898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549610000000000127e+03,9.949891796708686398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549619999999999891e+03,1.002553481670693802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549630000000000109e+03,1.204833450233708581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549639999999999873e+03,1.074851916813281516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549650000000000091e+03,1.145543605245163521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549659999999999854e+03,1.080973096197621164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549670000000000073e+03,1.206977344789947448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549680000000000064e+03,9.178471906688623339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549690000000000055e+03,1.040930523343684522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549700000000000045e+03,9.048278829650511224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549710000000000036e+03,9.158141206590921790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549720000000000027e+03,1.032723888584319738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549730000000000018e+03,9.137506322052927343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549740000000000009e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
