1.548789999999999964e+03,9.527927487111479410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548800000000000182e+03,9.296129554198165890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548809999999999945e+03,1.175550195888183769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548820000000000164e+03,8.615359700143204735e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548829999999999927e+03,9.836904932728695039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548840000000000146e+03,8.651433271992160501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548849999999999909e+03,9.399278516836641062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548860000000000127e+03,9.098086527599983375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548869999999999891e+03,1.180416664709633023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548880000000000109e+03,9.931469745964698337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548889999999999873e+03,9.674896298306339126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548900000000000091e+03,9.869330653083826510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548909999999999854e+03,9.896008235306168466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548920000000000073e+03,9.093531636083526104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548930000000000064e+03,1.102515390936654960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548940000000000055e+03,1.006001139021579949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548950000000000045e+03,1.021600896231389166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548960000000000036e+03,9.146271407535451203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548970000000000027e+03,1.016099284567334671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548980000000000018e+03,9.127885914740543338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548990000000000009e+03,9.917310548489294275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,9.617620849194501442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549009999999999991e+03,1.075753324585043025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549019999999999982e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
