1.032089999999999918e+03,1.016660404156015218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,1.077144697020902209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.241690547645026177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,1.072806975697356169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,1.063260413587570508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,1.026239042953055680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,1.011615917466979431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,1.085807003350190314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.252284970729138802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,9.759428188781577029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,1.134730777851593819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,9.914368865042946233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.525052299212158902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,7.877973782213172349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,9.730098518591954182e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.592575563137490935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,9.060949748080284749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,9.783520804672667381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.492013065255806570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,1.012299064028550299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,8.905041145251507695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,1.028028221473489712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,1.110184301763232906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,1.069928658860257231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.582707569360924271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.159166814075411223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,9.880914731961401021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,1.048228992358369416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,1.122210146975879841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,1.051147909827310212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,1.020800618951768435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,8.538348416219764259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,1.062921638671572078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,9.869356511915958752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,8.523029796810864811e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,1.074580792903671922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,1.025097899800465839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,8.687579443277418934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,9.348571525792880310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,9.565141997168953303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,1.021054083567332960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032500000000000000e+03,9.510955277168077204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,1.029293570505583011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032519999999999982e+03,1.121597558346690615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032529999999999973e+03,1.047362731068531394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032539999999999964e+03,9.230652827560510421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032549999999999955e+03,9.094552922941826489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032559999999999945e+03,9.852928417719580834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,8.784555975286409968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,1.047257258528508483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,1.005737251625691719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,9.899648589088677619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,9.318195819662303814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,1.112353876912803852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,1.000161832975039689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,9.456891557043827223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,1.001184318764700931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,9.169446045154094893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,1.116740158235608682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,9.618525540829481191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,9.285496639570069988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,8.496597850218533532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,9.008543048874664283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032720000000000027e+03,1.063307640856973268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032730000000000018e+03,9.661805111469621288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032740000000000009e+03,8.994663626435307480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032750000000000000e+03,9.833976647440905161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032759999999999991e+03,1.081479707783335353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032769999999999982e+03,1.021755265776787658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032779999999999973e+03,1.082834036261670185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032789999999999964e+03,1.060456113124301325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032799999999999955e+03,1.102762532783237548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032809999999999945e+03,1.009421291474626781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032819999999999936e+03,9.441760455318808365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032829999999999927e+03,1.072811153237606341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032839999999999918e+03,9.691499513005744637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032849999999999909e+03,9.885443556762273376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032860000000000127e+03,1.000739334876110442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032869999999999891e+03,1.087999546839973242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032880000000000109e+03,1.066553459421765604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032890000000000100e+03,1.130518608099927658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032900000000000091e+03,9.326173005177832431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032910000000000082e+03,9.096413971643727558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032920000000000073e+03,9.369447416781491178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032930000000000064e+03,1.024594215014438037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032940000000000055e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
