1.031880000000000109e+03,9.175739652273923186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031890000000000100e+03,9.134502667941684084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031900000000000091e+03,9.130889928552878843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031910000000000082e+03,9.133483056208420159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031920000000000073e+03,9.136396266306227032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031930000000000064e+03,9.156953389158423162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031940000000000055e+03,9.182181676429345130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031950000000000045e+03,9.213517615816166906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031960000000000036e+03,9.245389189666977092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031970000000000027e+03,9.275417822428753123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031980000000000018e+03,9.297700035206188929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031990000000000009e+03,9.326522936457306567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,9.360115519647963511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032009999999999991e+03,9.399873514172804034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032019999999999982e+03,9.447318718454426056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032029999999999973e+03,9.499981562081898367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032039999999999964e+03,9.554631099150295848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032049999999999955e+03,9.607710606841497469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032059999999999945e+03,9.656523169010207130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032069999999999936e+03,9.699591666845860383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032079999999999927e+03,9.736829114147282915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032089999999999918e+03,9.768637878293476851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032099999999999909e+03,9.794705538355547025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032110000000000127e+03,9.817586719430784203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032119999999999891e+03,9.836646422516700516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032130000000000109e+03,9.851673079434069003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032140000000000100e+03,9.865981079591717995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032150000000000091e+03,9.857750787340230358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032160000000000082e+03,9.832333432227960968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032170000000000073e+03,9.816450948902420981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032180000000000064e+03,9.783373279192172367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032190000000000055e+03,9.740389060228969997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032200000000000045e+03,9.689585855995139774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032210000000000036e+03,9.634622491996036597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032220000000000027e+03,9.580465727109900298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032230000000000018e+03,9.532769678447274853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032240000000000009e+03,9.496992873772526211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032250000000000000e+03,9.472658582316838549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032259999999999991e+03,9.471535027352473435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032269999999999982e+03,9.494176127957596467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032279999999999973e+03,9.528356375755926422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032289999999999964e+03,9.575212790329830082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032299999999999955e+03,9.629353206399859921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032309999999999945e+03,9.686039495230029939e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032319999999999936e+03,9.744584639931963554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032329999999999927e+03,9.791651178009878054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032339999999999918e+03,9.841119844299262009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032349999999999909e+03,9.873948261537845994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032360000000000127e+03,9.892622234558881011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032369999999999891e+03,9.914580310521760032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032380000000000109e+03,9.912109759409837295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032390000000000100e+03,9.921030544191561384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,9.912143583763237675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032410000000000082e+03,9.905520984090011583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032420000000000073e+03,9.891743398974299772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032430000000000064e+03,9.860666614229836036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032440000000000055e+03,9.821526487613897460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032450000000000045e+03,9.741893222496904592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032460000000000036e+03,9.694590841591926855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032470000000000027e+03,9.632411838001512239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032480000000000018e+03,9.555780805285452040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032490000000000009e+03,9.498522611415110006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032500000000000000e+03,9.451260897794375726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032509999999999991e+03,9.421139743934383581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032519999999999982e+03,9.417866415549789316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032529999999999973e+03,9.453449198008386789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032539999999999964e+03,9.514276329929413079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032549999999999955e+03,9.597753176186016866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032559999999999945e+03,9.701083026403802823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032569999999999936e+03,9.783451240481620959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032579999999999927e+03,9.851966451600517871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032589999999999918e+03,9.899264822379438833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,9.935158714351027820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032610000000000127e+03,9.956528593648473757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032619999999999891e+03,9.966966609916737552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032630000000000109e+03,9.979205924089274982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032640000000000100e+03,9.979470429194146064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032650000000000091e+03,9.979390280789414147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032660000000000082e+03,9.974263278519369669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032670000000000073e+03,9.974027819342689005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032680000000000064e+03,9.978394960127004998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032690000000000055e+03,9.977997790499347763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032700000000000045e+03,9.977584603466466140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032710000000000036e+03,9.977171416433593398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032720000000000027e+03,9.976758229400720657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032730000000000018e+03,9.976345042367839033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032740000000000009e+03,9.975931855334966292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032750000000000000e+03,9.975518668302093550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032759999999999991e+03,9.975105481269211927e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032769999999999982e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
