1.548730000000000018e+03,9.069393118137374366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548740000000000009e+03,9.744060940928693793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548750000000000000e+03,9.132386783688900556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548759999999999991e+03,1.015542477529597587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548769999999999982e+03,1.004232351396946665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548779999999999973e+03,8.365361412891215709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548789999999999964e+03,9.003706623765348471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548800000000000182e+03,9.781022204615881233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548809999999999945e+03,9.928232511775690883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548820000000000164e+03,9.357934880850855563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548829999999999927e+03,9.125553418545382378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548840000000000146e+03,9.636162070147031855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548849999999999909e+03,9.476948708549920442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548860000000000127e+03,1.078244783497323667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548869999999999891e+03,1.076668465605977953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548880000000000109e+03,9.832526667729668546e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548889999999999873e+03,9.308485407188522576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548900000000000091e+03,9.032350062891909559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548909999999999854e+03,9.173125150504458647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548920000000000073e+03,9.881471591958517209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548930000000000064e+03,8.722974432681364076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548940000000000055e+03,9.012985792464669466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548950000000000045e+03,1.091569678039035374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548960000000000036e+03,1.019391870760091745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548970000000000027e+03,8.803609021247308375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548980000000000018e+03,9.387235388278746262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548990000000000009e+03,1.005593534721749283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,9.684008364160847648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549009999999999991e+03,9.159663626469541908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549019999999999982e+03,9.986483309696686517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549029999999999973e+03,1.016616861952021278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549039999999999964e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
