1.548250000000000000e+03,9.677572976211454847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548259999999999991e+03,1.040772688935640344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548269999999999982e+03,1.007223930729421957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548279999999999973e+03,1.021717030015843131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548289999999999964e+03,1.040368670728488487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548300000000000182e+03,8.388025245095480642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548309999999999945e+03,8.777380777702303849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548320000000000164e+03,9.378641657743704840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548329999999999927e+03,1.034631384281935684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548340000000000146e+03,1.104907510338138943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548349999999999909e+03,9.242348859976551312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548360000000000127e+03,9.825511550430194863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548369999999999891e+03,1.028821702079533162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548380000000000109e+03,1.031721568562394387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548389999999999873e+03,9.425789929392499600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,1.130410986437365262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548409999999999854e+03,9.806125042814741732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548420000000000073e+03,1.038425243985151125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548430000000000064e+03,9.907332415164520345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548440000000000055e+03,8.765522822687616955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548450000000000045e+03,9.903108891288688875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548460000000000036e+03,1.046139556107566371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548470000000000027e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
