4.652535145328642874e-01,1.000000000000000000e+00,3.665886832617555879e-01
8.419952084672031045e-01,0.000000000000000000e+00,1.890554079165078227e-01
1.165539931700629306e-01,6.509203610607700030e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.222306240088116391e-01,1.548399492528426125e-01
1.000000000000000000e+00,2.429120364665887655e-01,1.511378805217628019e-01
0.000000000000000000e+00,2.621937847386788811e-01,2.227389912878840472e-01
9.542686975303524832e-01,7.184271714834885580e-01,5.551115123125782702e-17
1.000000000000000000e+00,2.259745588326568799e-01,5.956633665915034292e-02
7.138441110883955165e-01,7.080776268094415293e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.116589179591803482e-01,3.565087070892030696e-01
1.049788513716316540e-01,1.000000000000000000e+00,1.909922256083066427e-01
3.547276409311762579e-01,1.000000000000000000e+00,4.561005862995687332e-02
1.834687251027673494e-01,0.000000000000000000e+00,4.382127043102615471e-01
9.733673531248017152e-01,1.000000000000000000e+00,9.208376793423639350e-02
1.412171644996206843e-01,2.830346680156303196e-01,0.000000000000000000e+00
8.085410931121413958e-01,4.042002690274405508e-01,5.551115123125782702e-17
1.000000000000000000e+00,3.545538686716811494e-01,3.073296259369839856e-01
6.609801304655431586e-01,0.000000000000000000e+00,2.241747242981484423e-03
5.891612742286107540e-01,0.000000000000000000e+00,9.178506031430500034e-02
1.000000000000000000e+00,8.391627328370729888e-01,3.542068788399862500e-01
4.404816411617870631e-01,1.000000000000000000e+00,3.978531746260092761e-01
6.480253258712501685e-01,0.000000000000000000e+00,2.471402758312357673e-02
2.499409159585689877e-01,1.000000000000000000e+00,3.630209669888281865e-01
6.931701002894625763e-01,1.000000000000000000e+00,3.980698967295333568e-01
6.143966949504625630e-01,1.000000000000000000e+00,1.972422798729321913e-01
6.748114273579882694e-01,1.000000000000000000e+00,4.383100014401775657e-01
4.776198167298370545e-01,1.000000000000000000e+00,1.015368503389475485e-01
5.565285439116756105e-01,1.709826842804298974e-01,0.000000000000000000e+00
3.805817860646086292e-01,1.000000000000000000e+00,1.981401861107910389e-01
4.083003644369098128e-01,5.551115123125782702e-17,1.721614400595418704e-01
1.000000000000000000e+00,4.298369784846608477e-01,1.942248419383198477e-01
0.000000000000000000e+00,2.214165964065669678e-01,1.053581118753492696e-01
0.000000000000000000e+00,9.569624514683300331e-01,1.399552367194428770e-01
1.107718139054834627e-01,1.000000000000000000e+00,2.326042520883986331e-02
8.169758300011780161e-01,6.718828879303112567e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.637788961915776220e-01,4.448744027303324078e-01
8.489772455223784098e-01,5.358639418983557334e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.707440173547084772e-01,1.943530486502548782e-01
5.119872054596743549e-01,1.000000000000000000e+00,3.523246424320333747e-01
5.551115123125782702e-17,1.798355030399655941e-01,3.056568128875621904e-01
9.017268037705844508e-01,8.683479006774496023e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.192446539276231343e-01,8.514199730912169750e-02
1.324700166222309017e-02,0.000000000000000000e+00,1.284556865010516025e-01
0.000000000000000000e+00,5.347743369616155817e-01,1.695087072773656112e-01
5.224033441178472792e-01,1.000000000000000000e+00,1.172534258067547963e-01
9.077701400681681410e-01,2.797032820573540635e-01,0.000000000000000000e+00
1.961771916357611112e-01,0.000000000000000000e+00,8.886454005174065918e-02
5.551115123125782702e-17,7.277810931540137362e-01,2.596423818531100047e-01
1.000000000000000000e+00,9.070475886504736351e-01,1.795194993415842322e-01
8.212845116923784827e-01,1.000000000000000000e+00,1.450726140096307293e-01
1.000000000000000000e+00,6.813674328012031545e-01,1.640307142809294683e-01
1.000000000000000000e+00,4.210359552968021557e-01,1.652018880433159254e-02
9.908780933489527154e-01,1.000000000000000000e+00,3.813299558567955772e-01
1.000000000000000000e+00,3.234156408244920344e-01,3.245409467462767594e-03
1.489360229119441326e-01,6.926981794158929562e-01,0.000000000000000000e+00
4.926285597937473670e-01,1.000000000000000000e+00,6.139706200851030582e-02
1.543159664403991327e-01,8.190533688262080503e-01,0.000000000000000000e+00
1.289058224283607945e-01,1.000000000000000000e+00,2.459386595604927117e-01
5.409414353601984526e-01,1.000000000000000000e+00,1.122153724487998105e-01
4.176846621391328562e-01,1.000000000000000000e+00,2.362981684163940055e-01
1.000000000000000000e+00,2.360080923590652802e-01,2.486461058590957451e-01
1.000000000000000000e+00,7.444553399122216808e-01,2.902661013002698631e-01
5.095187529011595551e-01,1.724641992660403411e-01,5.551115123125782702e-17
4.599347123746129751e-01,5.551115123125782702e-17,2.197944099250581096e-01
0.000000000000000000e+00,4.282103809012187678e-01,3.531156097275318095e-01
6.300734720315034343e-01,0.000000000000000000e+00,3.164659871789014534e-01
7.709688461974109619e-02,1.000000000000000000e+00,2.662511096083270412e-01
4.013648392391384601e-01,9.442490728082848506e-01,0.000000000000000000e+00
9.945249916627638687e-01,2.908617550416757735e-01,0.000000000000000000e+00
5.165379745866032213e-01,8.005156711725520680e-01,0.000000000000000000e+00
4.719024737587673712e-01,2.279505088518338773e-01,0.000000000000000000e+00
4.266180396346026527e-01,1.918765603905986383e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.621000564419359691e-01,1.040898334860523855e-01
1.000000000000000000e+00,4.662590083922284467e-01,2.001887463819342350e-01
0.000000000000000000e+00,2.979449141650159505e-01,4.099248985175713011e-01
0.000000000000000000e+00,3.647319927964646213e-01,2.574697712691591533e-01
5.014873320276399538e-01,1.000000000000000000e+00,1.567869364639403740e-01
2.171487547741002277e-01,0.000000000000000000e+00,1.625159731800141505e-01
5.409254833425160003e-01,0.000000000000000000e+00,8.577820648092454592e-02
1.324581649111949422e-01,8.863101348318070949e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.537038413949802784e-01,4.865551629427511959e-01
4.959840713616625041e-01,1.000000000000000000e+00,5.815819106652486692e-02
1.000000000000000000e+00,3.940951907895637873e-01,4.064490561122671708e-01
1.000000000000000000e+00,4.026052936065763199e-01,3.210398882151574984e-01
0.000000000000000000e+00,4.319492810500846769e-02,1.401694647265293581e-01
1.000000000000000000e+00,2.275996593524890477e-01,1.309568887345374244e-01
1.584045856462163449e-01,3.225760442975907916e-01,0.000000000000000000e+00
6.697558881120542207e-01,0.000000000000000000e+00,7.058065499243421081e-02
5.872599871960459961e-01,1.000000000000000000e+00,1.497914884965153570e-01
8.337355609294327952e-01,1.000000000000000000e+00,7.648374217359105165e-02
3.382894269941505994e-01,1.000000000000000000e+00,5.029947332140116689e-02
6.621669400609166978e-01,1.483259705612905432e-01,0.000000000000000000e+00
3.675587164091336789e-01,1.000000000000000000e+00,2.072511615796981954e-01
5.150698950550194333e-01,1.000000000000000000e+00,1.959926079215980055e-01
6.238247508373081507e-01,1.000000000000000000e+00,2.128727223905845789e-01
5.924033259038090637e-01,1.000000000000000000e+00,3.627061746953867405e-01
6.253224663090634072e-01,1.000000000000000000e+00,5.944844689782857738e-02
0.000000000000000000e+00,6.401735910807341279e-01,4.979479354079824338e-02
0.000000000000000000e+00,6.283441865335466225e-01,6.221844328273751223e-02
1.000000000000000000e+00,1.733801758772191004e-01,3.472937276043735477e-01
1.000000000000000000e+00,5.054200029589185350e-01,1.952411184869939920e-02
1.000000000000000000e+00,2.420759464087600121e-01,2.136074001187656668e-01
2.516371771565711901e-02,1.000000000000000000e+00,3.271473970790410024e-01
0.000000000000000000e+00,6.771143638215186833e-01,1.386383038243468313e-01
5.782805393404840677e-01,0.000000000000000000e+00,1.427745344645164338e-01
5.220187009969892156e-01,0.000000000000000000e+00,1.482217460787885188e-01
4.992820924762188528e-01,8.749090988066248187e-01,0.000000000000000000e+00
1.761145696871485589e-02,0.000000000000000000e+00,2.664922598052756886e-01
6.825394197818174247e-01,0.000000000000000000e+00,6.934004301970358997e-02
9.154531460492371098e-01,0.000000000000000000e+00,3.934822997895180974e-01
1.000000000000000000e+00,1.434009497347633610e-01,6.439595870839737168e-02
9.139476717570627073e-01,0.000000000000000000e+00,7.142204124467194104e-02
0.000000000000000000e+00,5.870456444309658517e-01,3.120754312834877475e-01
5.136899504125393978e-01,0.000000000000000000e+00,2.264746504822138240e-01
7.898886841270649217e-01,0.000000000000000000e+00,3.856075145333465737e-01
0.000000000000000000e+00,7.289575335599498551e-01,7.362663425529925032e-02
1.234218590740031596e-01,0.000000000000000000e+00,1.610167492675249057e-01
4.452498174272377929e-01,7.454669284885773184e-01,0.000000000000000000e+00
6.240957911641907829e-01,0.000000000000000000e+00,4.043801312749241150e-01
9.285966393836238009e-01,1.000000000000000000e+00,3.285744645897604732e-01
0.000000000000000000e+00,4.744707338295354737e-01,1.355760703264577427e-01
0.000000000000000000e+00,3.081089353094563776e-01,5.124467301601098868e-03
0.000000000000000000e+00,2.511461271300443054e-01,3.544599780692591628e-01
5.551115123125782702e-17,9.857639483170295147e-01,2.239596583007475439e-01
0.000000000000000000e+00,4.851250059053892616e-01,2.832790972449056310e-01
1.000000000000000000e+00,3.987733868928980407e-01,1.999609503479371497e-02
5.551115123125782702e-17,4.065523752197994223e-01,3.067437135518929492e-01
1.000000000000000000e+00,8.471841833795427101e-01,4.291224000446164366e-02
1.000000000000000000e+00,5.027222105158526411e-01,2.703983019730716864e-01
4.954083510023803982e-01,1.000000000000000000e+00,7.919115914584190508e-02
1.000000000000000000e+00,6.330548700827067776e-01,6.704083873734861809e-02
0.000000000000000000e+00,5.650248481385931054e-01,2.099583425980821594e-01
1.451853010707774283e-01,1.000000000000000000e+00,1.171204037875303028e-01
3.620471027403196485e-01,0.000000000000000000e+00,7.450417816670329429e-02
9.925641926431491013e-01,0.000000000000000000e+00,3.584599587718434455e-02
1.000000000000000000e+00,5.644456473626615622e-01,1.811478883222883418e-02
4.529611517096976958e-01,1.000000000000000000e+00,2.666303590120597811e-01
8.167808689410673839e-01,4.672477665033900052e-01,5.551115123125782702e-17
6.830731360886775905e-01,1.000000000000000000e+00,1.574161461662321182e-01
5.713652147703738304e-01,0.000000000000000000e+00,3.265038861163864770e-01
3.787667754222707739e-01,0.000000000000000000e+00,2.266783590851900732e-02
7.192456927647137288e-01,1.000000000000000000e+00,1.783475449451979999e-01
1.000000000000000000e+00,4.946833168909436362e-01,2.740999442576450007e-01
0.000000000000000000e+00,9.309615741917054432e-02,1.270570885588602206e-01
1.000000000000000000e+00,5.571007145012496498e-01,3.053565893433585199e-02
4.827701105188209052e-03,1.000000000000000000e+00,1.303328775807954254e-01
6.807934153798134158e-01,1.000000000000000000e+00,1.233061840851570889e-01
8.448957445300596669e-01,0.000000000000000000e+00,2.137387569593163783e-01
9.904026742631764080e-01,4.983429398327399729e-01,0.000000000000000000e+00
5.138312694535965841e-01,9.360061449830332503e-01,0.000000000000000000e+00
1.572279138655359731e-01,1.000000000000000000e+00,6.134003414286437472e-02
0.000000000000000000e+00,8.391408884594071527e-01,2.856521228237798860e-01
0.000000000000000000e+00,6.704012965135411894e-01,3.331046787751882343e-01
1.198435913966986455e-01,8.757203087011108389e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.575860505349144791e-01,4.064595492918885444e-01
2.161432418280597179e-01,0.000000000000000000e+00,2.700728895948852903e-01
1.000000000000000000e+00,4.275882223400960802e-01,1.962099437367919030e-01
4.878771832477790671e-01,8.220866367259657137e-01,0.000000000000000000e+00
1.306426398276765433e-01,1.000000000000000000e+00,1.426548760073255151e-01
1.107054828874054486e-01,9.854693498294009313e-01,0.000000000000000000e+00
8.074051754591460295e-01,9.718376298274585823e-01,0.000000000000000000e+00
9.108837159029908870e-01,8.137518406234370838e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.943232790216897543e-01,1.389966831539232173e-01
1.000000000000000000e+00,6.382968042668183406e-01,2.144222010949968782e-01
0.000000000000000000e+00,3.842646726870485585e-01,1.248751229679115893e-01
0.000000000000000000e+00,3.107639486559901632e-01,4.792113026738343828e-01
2.700994306052657556e-01,1.000000000000000000e+00,4.038879002700000442e-01
0.000000000000000000e+00,7.250095792534991812e-01,2.167169928882806684e-01
5.098817229631282810e-01,0.000000000000000000e+00,1.350434996797353349e-01
0.000000000000000000e+00,9.491116014763611997e-02,2.638475315959025735e-01
4.310185677520608771e-01,0.000000000000000000e+00,6.827235525655944715e-02
9.499563307624603326e-02,1.000000000000000000e+00,3.726733970068236146e-01
1.000000000000000000e+00,4.633916454292972831e-01,1.950436257094015913e-01
2.699124760695343905e-01,0.000000000000000000e+00,1.770264700963425364e-01
1.000000000000000000e+00,6.892318843553441043e-01,1.150989744651302882e-01
0.000000000000000000e+00,3.284239514084075218e-01,3.765623236940929264e-01
1.000000000000000000e+00,7.027778704204753479e-01,4.492693534237662822e-02
3.218010042581198604e-01,0.000000000000000000e+00,1.742402921855384923e-01
9.894472815246551090e-01,7.865415490438274482e-01,0.000000000000000000e+00
2.957005434684491507e-01,1.000000000000000000e+00,1.458800659553541879e-01
9.469131472785833337e-01,2.280693141532053603e-01,0.000000000000000000e+00
7.497539926238482311e-01,1.000000000000000000e+00,2.979650997652016908e-03
8.449851678744098038e-01,2.893187280032006869e-01,0.000000000000000000e+00
3.103896787200945973e-01,1.000000000000000000e+00,3.140032599433379423e-01
1.000000000000000000e+00,1.789490543679004841e-01,1.872630402953769924e-01
6.595166835856969278e-01,1.000000000000000000e+00,3.212799821872021622e-01
9.623620625999205203e-01,0.000000000000000000e+00,1.779110378993608577e-01
9.510798872472965293e-01,9.707636141147468756e-01,0.000000000000000000e+00
7.510198934948507654e-01,0.000000000000000000e+00,3.889872655247603173e-01
6.088438092816308433e-01,0.000000000000000000e+00,6.589508471718907856e-02
0.000000000000000000e+00,1.798768399328910528e-01,1.240856114027445445e-01
0.000000000000000000e+00,2.815510082074334508e-01,1.282431450341143253e-01
8.061713036261684007e-01,1.000000000000000000e+00,2.134349880023185819e-01
1.000000000000000000e+00,1.527184071813804112e-01,1.687580741416262464e-01
1.000000000000000000e+00,4.130085323132884900e-01,3.877797996522359680e-01
5.866690283669880879e-01,0.000000000000000000e+00,3.896197560422561823e-01
1.000000000000000000e+00,7.330225186459332631e-01,1.276408699914151623e-01
1.000000000000000000e+00,9.050911821505063237e-01,1.175475822105017110e-01
6.537634234739820860e-01,1.000000000000000000e+00,3.587786239253455411e-01
1.000000000000000000e+00,5.615329799675891076e-01,2.504339334975113629e-01
3.586063875773904952e-01,1.612505045130067649e-01,5.551115123125782702e-17
2.303507054963797041e-01,0.000000000000000000e+00,9.071916121920947651e-02
2.252898855474992357e-01,4.376211560661218969e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.117937612422583271e-01,7.894895424780457027e-02
1.238885083001907139e-01,8.860752909367928254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535548172259512345e-01,1.029097368939476120e-01
5.244327632336067690e-01,1.000000000000000000e+00,2.553871578250063168e-01
0.000000000000000000e+00,2.366743567783704538e-01,9.687724623779375710e-02
5.123459662346698806e-01,9.805840062177575422e-01,0.000000000000000000e+00
4.545946990475175919e-01,1.068328472737472001e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.366710894531471043e-01,3.881656914628840438e-01
0.000000000000000000e+00,7.532599386398087793e-01,3.845760416758087219e-01
7.735190133453204719e-01,1.000000000000000000e+00,2.117517171667417930e-01
0.000000000000000000e+00,3.678323744602907119e-02,1.309167677659588414e-01
7.790753360533553273e-01,7.579949716342889721e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.859349503362277112e-01,1.236577731255297241e-01
2.983674406677948587e-01,1.000000000000000000e+00,3.905901228374131784e-01
1.540204184082734629e-01,1.000000000000000000e+00,1.700374149243385480e-01
0.000000000000000000e+00,3.769662917811653635e-01,2.515898012969586817e-01
6.347640056329355573e-01,1.000000000000000000e+00,2.363831414748873150e-01
4.781954432982510328e-01,0.000000000000000000e+00,3.823684661027734744e-01
2.782172688026257612e-01,8.730211037408186492e-02,5.551115123125782702e-17
2.073643906461575537e-01,9.315354431599773832e-01,0.000000000000000000e+00
8.474763489570159569e-01,1.000000000000000000e+00,3.073055842007004768e-01
3.893206706529606098e-02,6.115479248340279783e-01,0.000000000000000000e+00
6.258031552371835504e-01,5.551115123125782702e-17,1.998455944265158379e-01
9.402472722097994229e-01,9.847337941766336478e-01,0.000000000000000000e+00
5.551115123125782702e-17,4.717462848090149263e-01,2.040124613630828754e-01
5.229802195086217242e-01,1.000000000000000000e+00,2.990494509797807510e-01
1.000000000000000000e+00,7.102343392791948817e-02,2.387269109150884083e-01
0.000000000000000000e+00,2.606153285641056860e-01,1.848331277710790754e-01
7.094271722467943020e-01,4.005421866433798161e-01,0.000000000000000000e+00
2.252396499698283705e-02,5.482899291943157394e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.341000006294317481e-01,3.820656874052783536e-01
1.214706617147848777e-01,4.321265085903006065e-01,0.000000000000000000e+00
8.373343770735162117e-01,1.000000000000000000e+00,5.884426157273092706e-02
1.000000000000000000e+00,7.288651140477144796e-01,1.265415653245288707e-01
6.859013558733038085e-01,3.332325960299540868e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.596316569057508739e-01,5.283022097630013514e-02
4.540043852986426209e-01,5.551115123125782702e-17,2.601918867613483011e-01
1.196206181794162993e-01,0.000000000000000000e+00,3.167047316675840052e-01
5.551115123125782702e-17,6.384266510772521608e-01,2.508618520332901447e-01
0.000000000000000000e+00,8.231361798246721317e-01,2.357905560959525637e-01
9.080590844226450464e-01,1.000000000000000000e+00,1.922674853259614958e-01
3.405916612520706876e-01,6.833149179741356827e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.410591547017743252e-01,2.636490702595832292e-01
5.713592011737554932e-01,0.000000000000000000e+00,6.398361682916248183e-02
0.000000000000000000e+00,5.867037141213842233e-01,6.194972276050925153e-03
5.229760338444769951e-01,1.000000000000000000e+00,1.983123648763056024e-01
0.000000000000000000e+00,4.318603699472485791e-01,3.095522602811212609e-02
3.337876404510348172e-02,5.551115123125782702e-17,3.476299790776888332e-01
7.684223068703124326e-01,1.000000000000000000e+00,6.913312767279067295e-02
1.307837631017923496e-01,8.450565835943113502e-01,0.000000000000000000e+00
6.252154821725187661e-01,7.348613453772536719e-01,0.000000000000000000e+00
9.620486407340915758e-01,0.000000000000000000e+00,1.305970723068466399e-01
9.140746434820212762e-01,7.818951572064580802e-03,0.000000000000000000e+00
8.950272101423465410e-01,0.000000000000000000e+00,2.059099763027113505e-01
7.388099688522875574e-01,1.000000000000000000e+00,3.478639340957213610e-01
2.880615674562779782e-01,0.000000000000000000e+00,1.370902421806985405e-02
8.026186551676806058e-02,1.128779948584270332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050235541442567033e-01,3.496901340547670101e-02
1.000000000000000000e+00,3.748633016440490739e-01,2.432135572240422539e-01
1.000000000000000000e+00,3.661568116745755330e-01,1.053208561490676098e-01
0.000000000000000000e+00,3.788776250703369541e-01,1.946820734707532807e-02
8.882556847707794301e-01,3.732718156653839214e-01,0.000000000000000000e+00
4.143831375324689148e-01,1.000000000000000000e+00,7.434794385843890296e-02
5.668364357236359563e-01,1.000000000000000000e+00,2.442947296627268616e-01
1.000000000000000000e+00,6.302093551343116440e-01,3.098499384914430443e-01
1.436889207534421398e-01,5.266627842660489556e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.287339094911535309e-02,5.106602129447856964e-02
0.000000000000000000e+00,7.543186058083177770e-01,3.248917803846252950e-01
1.000000000000000000e+00,7.371597633177691122e-01,2.268328276758789785e-01
5.551115123125782702e-17,2.781274212142082480e-01,3.515059443798024819e-01
1.000000000000000000e+00,5.195663272222118545e-01,6.840271537860764806e-02
1.115349597440649654e-01,7.395431647237871164e-01,0.000000000000000000e+00
9.744588525976044524e-01,1.499659748526001035e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.062999635599388037e-01,1.398071728601912866e-01
8.814069000051436564e-01,1.000000000000000000e+00,3.153124441799805555e-01
0.000000000000000000e+00,2.607521539295243884e-01,4.367201476481664124e-01
9.780517299688946675e-01,1.551431378855205878e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.822584520240902561e-01,2.981689869492609168e-01
2.642936059636408208e-02,8.306867644899755820e-01,0.000000000000000000e+00
5.761338411745717814e-01,1.000000000000000000e+00,1.340810804406020185e-01
9.743189717359438395e-01,1.203327735071773041e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.340856844284098459e-01,6.553654697945415775e-02
9.247761239677010359e-01,1.000000000000000000e+00,7.803406025642217747e-02
8.626732500139560056e-01,1.000000000000000000e+00,3.741503761387823812e-01
0.000000000000000000e+00,8.985859723743760963e-02,3.142152326622132952e-01
1.000000000000000000e+00,8.757748602981691999e-01,1.883756387684114020e-01
0.000000000000000000e+00,1.677576293584863154e-01,1.724441291447130764e-01
0.000000000000000000e+00,3.485368541205580151e-01,3.001937630976564408e-02
1.550798475846154600e-02,7.884928609012460399e-01,0.000000000000000000e+00
7.182222742534134508e-01,1.000000000000000000e+00,1.395987415138937315e-01
1.000000000000000000e+00,2.920845678976289328e-01,5.162875471924527337e-02
7.779478485833489776e-01,0.000000000000000000e+00,3.818158477454977606e-01
7.811757327726309708e-01,0.000000000000000000e+00,5.963473302869470860e-02
6.944521379099343195e-01,1.000000000000000000e+00,2.372964661816064913e-01
7.094148725146626200e-02,1.000000000000000000e+00,3.657596182938720464e-01
1.542389971908339485e-01,0.000000000000000000e+00,3.095696804768002242e-01
6.539559989280843144e-01,6.983051914855056275e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.059559929722861504e-01,6.198375517976734139e-02
1.000000000000000000e+00,2.823769364127913239e-01,1.102984422606647641e-01
6.848802686235702097e-01,8.424242758979223478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.381852102978178731e-01,9.132163536415682792e-02
1.000000000000000000e+00,2.137295659432442430e-01,4.018518825358864954e-01
9.752109129584762837e-01,9.550845117107673587e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.978604333073191057e-01,1.229284348911789393e-01
1.000000000000000000e+00,6.959027736320787527e-01,1.777361646047538879e-01
2.283312298095474535e-02,0.000000000000000000e+00,8.769595131127444487e-02
6.978660281911264196e-01,5.716124086988090269e-01,0.000000000000000000e+00
6.911758995461205757e-01,1.000000000000000000e+00,8.210681617549164812e-02
1.000000000000000000e+00,2.821826844876747509e-01,2.174828879219705136e-01
5.513747874232162172e-01,1.000000000000000000e+00,1.975457233677813118e-03
3.165105435122685384e-01,1.000000000000000000e+00,3.792450284784184555e-01
1.000000000000000000e+00,9.492623285889141282e-01,1.589688015722185432e-01
0.000000000000000000e+00,1.263939152806400901e-01,9.088812628219278267e-02
8.186831753091807773e-01,9.727426536705856552e-01,0.000000000000000000e+00
6.815102775774564137e-01,1.000000000000000000e+00,8.410558260039641132e-02
1.000000000000000000e+00,2.262635787644606822e-01,6.326428160604807838e-02
5.551115123125782702e-17,1.283805564619850959e-01,2.160562193583001056e-01
5.455097022206989443e-01,1.000000000000000000e+00,2.368070248431820568e-01
1.000000000000000000e+00,8.681454468374766309e-02,2.345474042996514852e-02
5.551115123125782702e-17,2.034508822064922118e-01,1.587321756458641708e-01
1.000000000000000000e+00,6.514983155628011335e-01,2.032589447159367513e-01
1.000000000000000000e+00,9.760244324891687029e-01,2.875887915224669134e-01
0.000000000000000000e+00,8.079657118351917244e-01,1.611131512369330387e-01
1.000000000000000000e+00,9.019502761986049055e-01,2.513284477711615339e-01
1.000000000000000000e+00,5.698060070459480819e-01,6.792716950254484853e-02
7.668157481225650329e-01,8.033273064049546441e-01,0.000000000000000000e+00
3.521417346943225835e-01,1.000000000000000000e+00,2.921918539187317587e-01
1.812528353604727083e-01,5.630831656757117054e-01,0.000000000000000000e+00
1.675646097135057300e-01,5.496620340110411895e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.501547986500135878e-01,1.309229498495004806e-01
1.000000000000000000e+00,1.903405945362275919e-01,2.045317575674374111e-01
7.012896090660042381e-01,8.447132970760637960e-01,0.000000000000000000e+00
2.717406296815573219e-01,1.000000000000000000e+00,1.141513254684312084e-01
2.678095987858825078e-02,1.000000000000000000e+00,1.582925798205307988e-01
1.000000000000000000e+00,5.921724365460772077e-01,2.959171970161177945e-01
1.000000000000000000e+00,3.481170608869090799e-01,3.042057174056047031e-01
1.718578694177941291e-02,1.814506447638797315e-02,0.000000000000000000e+00
7.243494918521182768e-01,2.055704340005876096e-01,0.000000000000000000e+00
5.264528206808041233e-01,1.000000000000000000e+00,3.596441791529257914e-01
0.000000000000000000e+00,8.541842935259829073e-01,1.289162369239797989e-01
5.935849020420347344e-01,1.000000000000000000e+00,1.888442349539061205e-01
9.469554663807534522e-01,9.072720900523062459e-02,0.000000000000000000e+00
8.564521261307443956e-01,6.073646556291004694e-01,0.000000000000000000e+00
5.362217806238365192e-01,9.990393802948782653e-01,0.000000000000000000e+00
2.431317037766978495e-01,5.028126647268217342e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.023160475326412522e-01,7.744556207736891240e-02
7.314546975984317356e-01,0.000000000000000000e+00,2.585948935830880702e-01
0.000000000000000000e+00,5.321545238340168460e-01,1.422469492937313840e-01
2.182516969327507605e-01,9.117175367099906724e-01,0.000000000000000000e+00
5.364987430303601590e-01,1.000000000000000000e+00,1.282961002706964893e-01
1.962436681225117052e-01,0.000000000000000000e+00,1.641341759080442997e-01
4.105660137564614010e-01,5.551115123125782702e-17,2.206521431205361594e-01
0.000000000000000000e+00,2.923640510644909818e-01,8.347086320034730056e-02
1.000000000000000000e+00,3.105742255375526506e-02,1.972348861070325476e-01
5.753787058361369278e-01,0.000000000000000000e+00,4.834604399415260989e-01
5.551115123125782702e-17,6.684816321714507348e-01,3.175764028875258660e-01
0.000000000000000000e+00,3.559263568286158974e-01,2.428800002649104117e-01
0.000000000000000000e+00,2.648917789136432943e-01,9.819361969128487244e-02
8.869787359466452248e-02,8.164365668600328529e-01,5.551115123125782702e-17
5.223375003392893845e-01,1.000000000000000000e+00,4.076767747147784782e-01
7.526213233928166213e-01,0.000000000000000000e+00,3.574644400059974192e-01
7.117126735884969913e-01,5.809670041781556105e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.915361927792469388e-01,3.392911236794193819e-02
6.749510775859233203e-01,9.331927450190801165e-01,0.000000000000000000e+00
9.812184559086556401e-01,3.564124868812271751e-01,0.000000000000000000e+00
4.354956828380363021e-01,1.000000000000000000e+00,6.790792009144003272e-02
1.000000000000000000e+00,4.438849305693745029e-01,2.335245439228462172e-01
3.122954373806925421e-01,5.551115123125782702e-17,1.768504746343766421e-01
0.000000000000000000e+00,9.137478749323227900e-01,1.919180355784843583e-01
6.100453400762799738e-01,8.187968580330651225e-01,5.551115123125782702e-17
0.000000000000000000e+00,1.201578853375602773e-01,2.861198800642456574e-01
6.118302083603271990e-01,1.000000000000000000e+00,4.340772311285216456e-01
8.082390681143696298e-01,7.950414182452083534e-01,0.000000000000000000e+00
1.286538091544406903e-01,2.314729446434373727e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.970080030724347120e-01,3.470977832725927192e-01
6.655768181747835355e-01,0.000000000000000000e+00,1.058295794080884034e-01
4.807372522944690640e-01,7.674959172572177746e-01,0.000000000000000000e+00
3.544802839233929248e-01,1.000000000000000000e+00,1.265066970924735301e-01
1.000000000000000000e+00,2.570882521111238495e-01,3.607122517863917688e-01
6.864846143858426286e-01,1.000000000000000000e+00,1.673477491998735522e-01
1.000000000000000000e+00,1.323067395984604544e-01,4.072650969555304812e-01
1.000000000000000000e+00,8.760050453909841162e-01,2.043412464836423248e-01
1.000000000000000000e+00,2.383548582922379311e-01,1.589666321099058033e-01
4.726571915352779651e-01,1.000000000000000000e+00,4.740250617927321830e-03
5.370551597339785488e-01,9.611995520538543225e-01,0.000000000000000000e+00
