4.974481265559946852e-01,3.157828298344516060e-01,1.000000000000000000e+00
2.716530088294638046e-01,4.605801854415208507e-01,1.000000000000000000e+00
5.451395593169399145e-01,2.890091496737208776e-01,1.000000000000000000e+00
7.647024294294497704e-01,5.117162890198183600e-01,1.000000000000000000e+00
5.193161466371589707e-01,3.134207461402123140e-01,1.000000000000000000e+00
6.240685720199429243e-01,4.196205201610322955e-01,1.000000000000000000e+00
3.794947166017973439e-01,5.936117651939840645e-01,1.000000000000000000e+00
4.084328515787923330e-01,3.105584288054806796e-01,1.000000000000000000e+00
2.408266501099199930e-01,4.741554337895698690e-01,1.000000000000000000e+00
5.359000741868414908e-01,6.349066597646475518e-01,1.000000000000000000e+00
5.100392638893344044e-01,5.605047221733153728e-01,1.000000000000000000e+00
5.695935027998521027e-01,5.447697245046925207e-01,1.000000000000000000e+00
4.971118244663463304e-01,4.643903111073454659e-01,1.000000000000000000e+00
3.480027236530713330e-01,3.040682231334916330e-01,1.000000000000000000e+00
3.736436833367102750e-01,5.155747406338617722e-01,1.000000000000000000e+00
7.328573060228316116e-01,4.127720244936366467e-01,1.000000000000000000e+00
5.204090735266340140e-01,7.002402844226826018e-01,1.000000000000000000e+00
3.634840141696698002e-01,4.715159124400227775e-01,1.000000000000000000e+00
4.481741346558748562e-01,4.102908336518071297e-01,1.000000000000000000e+00
5.297405702797204352e-01,4.576330231493775380e-01,1.000000000000000000e+00
5.979919035645923087e-01,5.452451038092317459e-01,1.000000000000000000e+00
4.621952800518208115e-01,3.398567381459275394e-01,1.000000000000000000e+00
3.214859869584431040e-01,4.070695316048908441e-01,1.000000000000000000e+00
4.667430736740442732e-01,4.234043260206840631e-01,1.000000000000000000e+00
3.094337070170121162e-01,3.271974250446199606e-01,1.000000000000000000e+00
6.677438257519999754e-01,5.877533192329192913e-01,1.000000000000000000e+00
4.327644747994134899e-01,4.706552268536760564e-01,1.000000000000000000e+00
2.674200677686509042e-01,4.776629906405352455e-01,1.000000000000000000e+00
4.992622026926693546e-01,5.710737831851344648e-01,1.000000000000000000e+00
6.552277277922636811e-01,3.575451774284970075e-01,1.000000000000000000e+00
4.540227328719997346e-01,3.800111622594105065e-01,1.000000000000000000e+00
2.447304795587398885e-01,5.636458188449293694e-01,1.000000000000000000e+00
5.637470148301314543e-01,3.304184214237214645e-01,1.000000000000000000e+00
3.819271302395196299e-01,5.172339821563962659e-01,1.000000000000000000e+00
4.430993247438582694e-01,4.566420696061776474e-01,1.000000000000000000e+00
6.816436238677896498e-01,3.159652360221359979e-01,1.000000000000000000e+00
5.434249042327098378e-01,6.293582436007540970e-01,1.000000000000000000e+00
3.665452831212422935e-01,4.158964520060678960e-01,1.000000000000000000e+00
4.176330765526555799e-01,4.576978598321840841e-01,1.000000000000000000e+00
6.118270612700739131e-01,6.362141003128267691e-01,1.000000000000000000e+00
6.978994232275268494e-01,5.099743612640232904e-01,1.000000000000000000e+00
4.561171810845208729e-01,4.643892751857439105e-01,1.000000000000000000e+00
6.065072785586477222e-01,4.317327407066694489e-01,1.000000000000000000e+00
5.226683327375402088e-01,2.829192674204497604e-01,1.000000000000000000e+00
6.576134751033586578e-01,4.575528859262353865e-01,1.000000000000000000e+00
5.407051242900462462e-01,5.387350191907154251e-01,1.000000000000000000e+00
4.966891492094839822e-01,2.854567583697513733e-01,1.000000000000000000e+00
3.725466009875746387e-01,3.325052914477181210e-01,1.000000000000000000e+00
5.474725100409743028e-01,4.059733732009671581e-01,1.000000000000000000e+00
5.715838356147366905e-01,3.530028400914707598e-01,1.000000000000000000e+00
5.132345548782706324e-01,4.465784780914724972e-01,1.000000000000000000e+00
5.615293400945774449e-01,6.597762291402353707e-01,1.000000000000000000e+00
6.443182955112255472e-01,4.457984692808604210e-01,1.000000000000000000e+00
4.711617635028433337e-01,5.292334399036952020e-01,1.000000000000000000e+00
4.936710938507355428e-01,5.704679490790097729e-01,1.000000000000000000e+00
3.995380007353614982e-01,7.101613159771025252e-01,1.000000000000000000e+00
4.314971749310368976e-01,5.382730811515833436e-01,1.000000000000000000e+00
4.417820555189582166e-01,5.131716838530415714e-01,1.000000000000000000e+00
4.639526661383354122e-01,7.025342031656949260e-01,1.000000000000000000e+00
5.432359453372016533e-01,5.329721709359953596e-01,1.000000000000000000e+00
3.651581020377216991e-01,3.255612941905190461e-01,1.000000000000000000e+00
6.878093632077559860e-01,4.176806467958306124e-01,1.000000000000000000e+00
6.253276568075504249e-01,5.299254628316338867e-01,1.000000000000000000e+00
6.099287563167159476e-01,4.980146109517432085e-01,1.000000000000000000e+00
2.379856348588084702e-01,5.483211630374105194e-01,1.000000000000000000e+00
5.411739633910873648e-01,7.258778804329397705e-01,1.000000000000000000e+00
2.917187283746031645e-01,5.308710114959555026e-01,1.000000000000000000e+00
4.809449736492155680e-01,5.639154766475523717e-01,1.000000000000000000e+00
6.712225162812468504e-01,5.785049018397696585e-01,1.000000000000000000e+00
6.174319091594098197e-01,7.104868198143101665e-01,1.000000000000000000e+00
4.813699508377583536e-01,7.589977506719600697e-01,1.000000000000000000e+00
6.401189052732066953e-01,5.918108864488142995e-01,1.000000000000000000e+00
6.587996899923601601e-01,6.789607476176487966e-01,1.000000000000000000e+00
3.636870564661607297e-01,3.981189927758367331e-01,1.000000000000000000e+00
7.341316336136900489e-01,4.081624508440180321e-01,1.000000000000000000e+00
4.171459110954713889e-01,4.804612327670831351e-01,1.000000000000000000e+00
4.733423033936516866e-01,3.659276722601697007e-01,1.000000000000000000e+00
3.072632919188318379e-01,6.242731190729886581e-01,1.000000000000000000e+00
5.181942880245277161e-01,6.068126822218178340e-01,1.000000000000000000e+00
5.083211183215263773e-01,3.641105365844686803e-01,1.000000000000000000e+00
3.749043040297965756e-01,4.083626699868674326e-01,1.000000000000000000e+00
4.615152107049575458e-01,4.064600313917096641e-01,1.000000000000000000e+00
6.598143109239255066e-01,6.320663073886023664e-01,1.000000000000000000e+00
5.470709875748004380e-01,5.205973422429087671e-01,1.000000000000000000e+00
5.371532322462363451e-01,3.786420865458244855e-01,1.000000000000000000e+00
3.304812488344639476e-01,4.313409908700702733e-01,1.000000000000000000e+00
5.810713471766177918e-01,5.104552204694482453e-01,1.000000000000000000e+00
6.648157101079308351e-01,6.759896198726228489e-01,1.000000000000000000e+00
2.826922346786768792e-01,3.980656770780589548e-01,1.000000000000000000e+00
6.087578679362282141e-01,4.852464920461136977e-01,1.000000000000000000e+00
5.446411431305806516e-01,4.292216251091565682e-01,1.000000000000000000e+00
4.510581019828059368e-01,6.677881886412004864e-01,1.000000000000000000e+00
3.686408332820099165e-01,4.808499488628290019e-01,1.000000000000000000e+00
6.440609742574797680e-01,4.744845590738662744e-01,1.000000000000000000e+00
7.068666148438729202e-01,5.821838552455503857e-01,1.000000000000000000e+00
2.789476575050517937e-01,4.874923354945835396e-01,1.000000000000000000e+00
2.871069311485276998e-01,6.257200852938569202e-01,1.000000000000000000e+00
4.989118892335713817e-01,6.463370846987173124e-01,1.000000000000000000e+00
6.122490951395731518e-01,6.471698917974069154e-01,1.000000000000000000e+00
3.241274556539747165e-01,5.941579766643166893e-01,1.000000000000000000e+00
6.705457553590976616e-01,3.545674868707326399e-01,1.000000000000000000e+00
7.164665794226345863e-01,4.276431943141356662e-01,1.000000000000000000e+00
5.305039425285116295e-01,4.181998809916871451e-01,1.000000000000000000e+00
4.690831450129684388e-01,6.569953266263406366e-01,1.000000000000000000e+00
7.048561215953345060e-01,4.398934409091150299e-01,1.000000000000000000e+00
2.714120189416662221e-01,4.186312878885071198e-01,1.000000000000000000e+00
4.736233014092195437e-01,6.823664958648759660e-01,1.000000000000000000e+00
4.834923489508905492e-01,5.484572836772404480e-01,1.000000000000000000e+00
2.600249173848777628e-01,4.852902645478453514e-01,1.000000000000000000e+00
7.020552970638656021e-01,5.195480887079071408e-01,1.000000000000000000e+00
5.576338060778955885e-01,3.126509027769581728e-01,1.000000000000000000e+00
4.698477791857882391e-01,5.197084661880586598e-01,1.000000000000000000e+00
5.868205265911636825e-01,5.271286590388226667e-01,1.000000000000000000e+00
4.853214125132471191e-01,3.717397087515563747e-01,1.000000000000000000e+00
4.610684321249319262e-01,5.162561815914677998e-01,1.000000000000000000e+00
4.474754586590363736e-01,4.755862431185436390e-01,1.000000000000000000e+00
4.045829042560009081e-01,5.863510867536417814e-01,1.000000000000000000e+00
4.182753387374951171e-01,2.889865209226997189e-01,1.000000000000000000e+00
4.066322561355297793e-01,5.101502167303721968e-01,1.000000000000000000e+00
5.599689926625235348e-01,5.311566064457569070e-01,1.000000000000000000e+00
6.231111124103554388e-01,3.236148901653927989e-01,1.000000000000000000e+00
6.061514101590690373e-01,6.142264910222993146e-01,1.000000000000000000e+00
4.045166254484716672e-01,6.269575187853569931e-01,1.000000000000000000e+00
4.203337397931391495e-01,4.022429665429380075e-01,1.000000000000000000e+00
4.550428401659911137e-01,4.633827496237597487e-01,1.000000000000000000e+00
4.961660511840080279e-01,4.511058981243044608e-01,1.000000000000000000e+00
2.781308328265998941e-01,4.120822161819022722e-01,1.000000000000000000e+00
3.766070972106798087e-01,4.819353911286326508e-01,1.000000000000000000e+00
5.887719717108783613e-01,3.262977650971451427e-01,1.000000000000000000e+00
2.847462861966795211e-01,6.297286555859091806e-01,1.000000000000000000e+00
4.626122667375748843e-01,5.297294726782171281e-01,1.000000000000000000e+00
3.379326167800291714e-01,5.352702264364688212e-01,1.000000000000000000e+00
4.976228263281852193e-01,6.388805393821748169e-01,1.000000000000000000e+00
5.495669933070450597e-01,5.023657198816460223e-01,1.000000000000000000e+00
4.552098884936193746e-01,5.792345866198307380e-01,1.000000000000000000e+00
5.355061428912590848e-01,4.838417367000361069e-01,1.000000000000000000e+00
6.400583878673085092e-01,4.646255903553504485e-01,1.000000000000000000e+00
4.159001863340419103e-01,5.586813366194243180e-01,1.000000000000000000e+00
6.747578802369033069e-01,5.428419545301210736e-01,1.000000000000000000e+00
2.695723742090953556e-01,4.664212422585365392e-01,1.000000000000000000e+00
4.808371081780069556e-01,5.566554161407654133e-01,1.000000000000000000e+00
4.805886099022439462e-01,6.197007308608928344e-01,1.000000000000000000e+00
3.162075635939733953e-01,6.487381675851926488e-01,1.000000000000000000e+00
5.904226599162580857e-01,6.632858758535965515e-01,1.000000000000000000e+00
6.754173011047980291e-01,5.580092934013884953e-01,1.000000000000000000e+00
5.465796096217437894e-01,5.438728182310353931e-01,1.000000000000000000e+00
7.250563960820320952e-01,5.625235778066403070e-01,1.000000000000000000e+00
6.021550757931877218e-01,3.869909592144870070e-01,1.000000000000000000e+00
6.086282744808567680e-01,3.456210680064102925e-01,1.000000000000000000e+00
6.751015224006632343e-01,6.112630189267744818e-01,1.000000000000000000e+00
6.482975120552361137e-01,4.670579193506595450e-01,1.000000000000000000e+00
3.813016918929196253e-01,3.432813316366356560e-01,1.000000000000000000e+00
5.026338819116817902e-01,3.663977569191070316e-01,1.000000000000000000e+00
3.520884743635998015e-01,3.202306581814587383e-01,1.000000000000000000e+00
3.952927053147824998e-01,3.779058345576347677e-01,1.000000000000000000e+00
5.599694930870952048e-01,4.462966652256241673e-01,1.000000000000000000e+00
4.568935630869812581e-01,3.774084432157179259e-01,1.000000000000000000e+00
3.504691497613930951e-01,4.450220917152666322e-01,1.000000000000000000e+00
5.220632176191716267e-01,2.696092542310796203e-01,1.000000000000000000e+00
6.558937329486964618e-01,3.421760586036949325e-01,1.000000000000000000e+00
3.930485764359997192e-01,4.979703747403820269e-01,1.000000000000000000e+00
6.292665790536309256e-01,5.531039284512724308e-01,1.000000000000000000e+00
5.187818401881820751e-01,3.631795977743712545e-01,1.000000000000000000e+00
6.064555365880353044e-01,3.307135919514015976e-01,1.000000000000000000e+00
6.267024660474866948e-01,3.301787113205477131e-01,1.000000000000000000e+00
7.370915141719234231e-01,5.223292500906627778e-01,1.000000000000000000e+00
6.150984365612836013e-01,5.936001126742062040e-01,1.000000000000000000e+00
4.442615028485166762e-01,5.969303200307011226e-01,1.000000000000000000e+00
4.623015673142763515e-01,5.862082185445939286e-01,1.000000000000000000e+00
5.791181114286600984e-01,3.001783052472029589e-01,1.000000000000000000e+00
3.623441046325970860e-01,6.708338729578866566e-01,1.000000000000000000e+00
4.534634142934992895e-01,5.853401102848152515e-01,1.000000000000000000e+00
4.663477615683727651e-01,4.845602093562913493e-01,1.000000000000000000e+00
5.027322722531394339e-01,4.110313470257792035e-01,1.000000000000000000e+00
5.434777013573290905e-01,2.712955139699564366e-01,1.000000000000000000e+00
5.262277637761861859e-01,4.314350677509767862e-01,1.000000000000000000e+00
7.081670874543923855e-01,4.576111988101636552e-01,1.000000000000000000e+00
6.423679171397462806e-01,3.603259096114076465e-01,1.000000000000000000e+00
5.410973128024281209e-01,4.834665972733505068e-01,1.000000000000000000e+00
4.495867293906181672e-01,4.374548119025023496e-01,1.000000000000000000e+00
4.648656964611356246e-01,3.066759088161596924e-01,1.000000000000000000e+00
4.154198335184427493e-01,4.617029848346461129e-01,1.000000000000000000e+00
4.739426219187871103e-01,5.865996016722264672e-01,1.000000000000000000e+00
5.768950761805674565e-01,3.290919084931960836e-01,1.000000000000000000e+00
5.171833650349305644e-01,5.795145987813294930e-01,1.000000000000000000e+00
4.266945620488697966e-01,5.433521562125556148e-01,1.000000000000000000e+00
2.673061825750243092e-01,4.337831253258999653e-01,1.000000000000000000e+00
4.949779492390675717e-01,2.550201368129901836e-01,1.000000000000000000e+00
6.295554345897915738e-01,4.720027787828519061e-01,1.000000000000000000e+00
5.350416908509214586e-01,4.644338030688788810e-01,1.000000000000000000e+00
5.892834649070846087e-01,4.127807390851137015e-01,1.000000000000000000e+00
3.791740930468559534e-01,4.735926671061237991e-01,1.000000000000000000e+00
4.872359448859847064e-01,7.134319068222586546e-01,1.000000000000000000e+00
2.472758516768583936e-01,4.272409992531523426e-01,1.000000000000000000e+00
4.048770044071626772e-01,4.896494015924318655e-01,1.000000000000000000e+00
6.687302212872037188e-01,2.939696456817718628e-01,1.000000000000000000e+00
3.166110610887572507e-01,5.729856297543760579e-01,1.000000000000000000e+00
5.012183278846051859e-01,6.044216041465617639e-01,1.000000000000000000e+00
3.782662895362342015e-01,2.845383398909466233e-01,1.000000000000000000e+00
4.574212372662939119e-01,4.119583806885328547e-01,1.000000000000000000e+00
4.291669865401743778e-01,4.541405528793806545e-01,1.000000000000000000e+00
3.124997721864510858e-01,3.349941241913669820e-01,1.000000000000000000e+00
6.837834741772392810e-01,6.178346021906393482e-01,1.000000000000000000e+00
7.176089369207006019e-01,4.257067217168895024e-01,1.000000000000000000e+00
3.013791356716226666e-01,6.623667186701378551e-01,1.000000000000000000e+00
5.225206315206466501e-01,4.713878656297244008e-01,1.000000000000000000e+00
6.863333821053134720e-01,6.244342126046813490e-01,1.000000000000000000e+00
4.160565334110357116e-01,5.765856801765721906e-01,1.000000000000000000e+00
4.634581160988426873e-01,4.970987433307615944e-01,1.000000000000000000e+00
4.765177612658273998e-01,6.487855597129087437e-01,1.000000000000000000e+00
5.320037073884972267e-01,5.204547896092583947e-01,1.000000000000000000e+00
4.413234571445319165e-01,4.489435424945746878e-01,1.000000000000000000e+00
5.801689689229930780e-01,4.695996872386849486e-01,1.000000000000000000e+00
4.827868466846237383e-01,2.887338323176060761e-01,1.000000000000000000e+00
6.745483778106561301e-01,3.560179387773096948e-01,1.000000000000000000e+00
4.722614136921018391e-01,4.533534155484378880e-01,1.000000000000000000e+00
4.949845854189559025e-01,5.752487487444989389e-01,1.000000000000000000e+00
6.045738946786934909e-01,5.740144023674308427e-01,1.000000000000000000e+00
5.678471191210692215e-01,5.162506677391147658e-01,1.000000000000000000e+00
2.702709893345522363e-01,4.980309383480317487e-01,1.000000000000000000e+00
6.693864413758332521e-01,4.278733328084547427e-01,1.000000000000000000e+00
4.174414364253858922e-01,2.542285466150420170e-01,1.000000000000000000e+00
5.159576819584063001e-01,6.385217474800322091e-01,1.000000000000000000e+00
6.588760458700888556e-01,3.207407803791644252e-01,1.000000000000000000e+00
4.786895475511043219e-01,4.163553536593788129e-01,1.000000000000000000e+00
5.656944371738994448e-01,3.432903718256123948e-01,1.000000000000000000e+00
4.078504696321293421e-01,4.108571063708112425e-01,1.000000000000000000e+00
3.579578942351433479e-01,6.550203197661006449e-01,1.000000000000000000e+00
4.158421273386694317e-01,3.120489482170052398e-01,1.000000000000000000e+00
4.554706548969068569e-01,5.019867154302886103e-01,1.000000000000000000e+00
5.322460582078534230e-01,4.746654806536480531e-01,1.000000000000000000e+00
5.568182225288259568e-01,7.354579907728275856e-01,1.000000000000000000e+00
2.902045351678796958e-01,4.540287371445860254e-01,1.000000000000000000e+00
6.082763938217871091e-01,4.511647767071943482e-01,1.000000000000000000e+00
5.805916793473502313e-01,2.527717973190252154e-01,1.000000000000000000e+00
5.969084421993012812e-01,6.339360724138695113e-01,1.000000000000000000e+00
6.034070906470032636e-01,3.514529940525167317e-01,1.000000000000000000e+00
5.899971097947220855e-01,4.775924781041399614e-01,1.000000000000000000e+00
5.881895604072546746e-01,5.406948204556931703e-01,1.000000000000000000e+00
2.774191186623414795e-01,4.546964231941742485e-01,1.000000000000000000e+00
3.608834767614021444e-01,6.145621126168502313e-01,1.000000000000000000e+00
4.589656116584426293e-01,2.899400155848017580e-01,1.000000000000000000e+00
3.867429810480349506e-01,5.834230305701569863e-01,1.000000000000000000e+00
6.969150714703854499e-01,5.357671696548033102e-01,1.000000000000000000e+00
3.910599445980370015e-01,3.699307649568578382e-01,1.000000000000000000e+00
3.389795889810759411e-01,5.635467058521040906e-01,1.000000000000000000e+00
4.681282887540121340e-01,7.041606838449616657e-01,1.000000000000000000e+00
5.534121833661951317e-01,4.989498612107308162e-01,1.000000000000000000e+00
5.041605516431985068e-01,3.322709680389770992e-01,1.000000000000000000e+00
5.717260809296884627e-01,7.108959151069279558e-01,1.000000000000000000e+00
4.274247333951525230e-01,5.217680042174271948e-01,1.000000000000000000e+00
4.457040644780468908e-01,4.000159955906047449e-01,1.000000000000000000e+00
5.967993645708881134e-01,3.336620608726512671e-01,1.000000000000000000e+00
2.508926091219483290e-01,5.131116149266600202e-01,1.000000000000000000e+00
5.516131737804592650e-01,4.980386739599115264e-01,1.000000000000000000e+00
4.814618735495598267e-01,4.550400184690686634e-01,1.000000000000000000e+00
7.238524960324529411e-01,5.494727796612601800e-01,1.000000000000000000e+00
4.550666113763975340e-01,2.671250092874454807e-01,1.000000000000000000e+00
3.858424068488949255e-01,4.560859626796598398e-01,1.000000000000000000e+00
4.673455393685193027e-01,4.703534290621379510e-01,1.000000000000000000e+00
3.830258314983474022e-01,7.073755882772146952e-01,1.000000000000000000e+00
6.270478425122987254e-01,3.602945419721455544e-01,1.000000000000000000e+00
3.000447721097088127e-01,3.897609206682082217e-01,1.000000000000000000e+00
4.444358587881639955e-01,3.412662352768240925e-01,1.000000000000000000e+00
5.637759723675106471e-01,3.508969309067393461e-01,1.000000000000000000e+00
7.609375133816554948e-01,5.302839611533509689e-01,1.000000000000000000e+00
7.166152112998989132e-01,4.637493397077929735e-01,1.000000000000000000e+00
4.004467283095502483e-01,6.566651763236416306e-01,1.000000000000000000e+00
7.373531888234874376e-01,4.144883704822553416e-01,1.000000000000000000e+00
2.943558940711334948e-01,6.443890990798690765e-01,1.000000000000000000e+00
6.664649231802514118e-01,5.106085498300384495e-01,1.000000000000000000e+00
3.225164572037106381e-01,5.796564805551867039e-01,1.000000000000000000e+00
2.571770000849361582e-01,4.540486840439363347e-01,1.000000000000000000e+00
6.736923571839086300e-01,3.336653725477716215e-01,1.000000000000000000e+00
3.494134424883377221e-01,5.186583317771963353e-01,1.000000000000000000e+00
5.481501641707425820e-01,5.759875714167042027e-01,1.000000000000000000e+00
6.606675336729700421e-01,3.545688848421251760e-01,1.000000000000000000e+00
5.588628261271847419e-01,4.782081272515780190e-01,1.000000000000000000e+00
3.890381379835852194e-01,5.384086323740966407e-01,1.000000000000000000e+00
4.411488179628537121e-01,6.910231401175439547e-01,1.000000000000000000e+00
4.653816733787830562e-01,4.879650871644409804e-01,1.000000000000000000e+00
4.636629587487309800e-01,6.014150336865909940e-01,1.000000000000000000e+00
5.958227118703804948e-01,4.281125550956509374e-01,1.000000000000000000e+00
6.072211862613182687e-01,3.654720468098103248e-01,1.000000000000000000e+00
5.062770013906850997e-01,4.218008102051334918e-01,1.000000000000000000e+00
3.445333389105545430e-01,4.139305720286708956e-01,1.000000000000000000e+00
4.943171702155873537e-01,4.631190530392997329e-01,1.000000000000000000e+00
4.122165361373149040e-01,6.858442352332364544e-01,1.000000000000000000e+00
4.703021824365334336e-01,4.248209838483020251e-01,1.000000000000000000e+00
3.967505556699981728e-01,3.168725901161318914e-01,1.000000000000000000e+00
4.569522425915297226e-01,6.246545073462285158e-01,1.000000000000000000e+00
6.849729312592931496e-01,4.536367000676249095e-01,1.000000000000000000e+00
4.660702825562865192e-01,4.388172919989285492e-01,1.000000000000000000e+00
2.958391307635339640e-01,6.469972636765608520e-01,1.000000000000000000e+00
4.976572263203678514e-01,5.959909950642436893e-01,1.000000000000000000e+00
4.990053237161755084e-01,5.790214260231798526e-01,1.000000000000000000e+00
5.686426950904173161e-01,6.799565979970862983e-01,1.000000000000000000e+00
5.126376884622512176e-01,4.606498408431330960e-01,1.000000000000000000e+00
5.243323450972035005e-01,5.481929766784154889e-01,1.000000000000000000e+00
5.731668447674848066e-01,6.015273926745727806e-01,1.000000000000000000e+00
7.226667702854052688e-01,6.441283054334051572e-01,1.000000000000000000e+00
4.496981930916305603e-01,4.873804377442043645e-01,1.000000000000000000e+00
6.068127504641386283e-01,2.742353353613030675e-01,1.000000000000000000e+00
4.640173976413582979e-01,6.820599381445831000e-01,1.000000000000000000e+00
3.903109312625107630e-01,3.670151147859439522e-01,1.000000000000000000e+00
5.299761025194384967e-01,5.249538349129264647e-01,1.000000000000000000e+00
5.901727531453466735e-01,5.141429655093980866e-01,1.000000000000000000e+00
4.241556354719444588e-01,5.443491808413282174e-01,1.000000000000000000e+00
5.223471492080631329e-01,3.649010585138710017e-01,1.000000000000000000e+00
5.760773876390441472e-01,7.248786855296442955e-01,1.000000000000000000e+00
7.077991809869205175e-01,6.084977294358171473e-01,1.000000000000000000e+00
4.098716887624848648e-01,3.196262889635732574e-01,1.000000000000000000e+00
4.043998750562459166e-01,5.626267037305013874e-01,1.000000000000000000e+00
5.905928957601411788e-01,3.126997059180013361e-01,1.000000000000000000e+00
5.706781680841638282e-01,4.608418473067472099e-01,1.000000000000000000e+00
5.541914566816454890e-01,7.508451385660506183e-01,1.000000000000000000e+00
4.307879252825668193e-01,5.813715799547443108e-01,1.000000000000000000e+00
3.071451875557885680e-01,5.534355331409307466e-01,1.000000000000000000e+00
6.514226942212056892e-01,4.886609517275492531e-01,1.000000000000000000e+00
5.327417419611722993e-01,6.152019993392626729e-01,1.000000000000000000e+00
5.778610606845880904e-01,4.175542030625700729e-01,1.000000000000000000e+00
5.031239165181508044e-01,5.335273972792440311e-01,1.000000000000000000e+00
5.127460372006337197e-01,6.450029103652689111e-01,1.000000000000000000e+00
5.222419009434169368e-01,5.815798697125295069e-01,1.000000000000000000e+00
6.120649376738145353e-01,7.281966717659050792e-01,1.000000000000000000e+00
5.843546818410130239e-01,3.939546875083585475e-01,1.000000000000000000e+00
3.708099825364844504e-01,5.821046391072925985e-01,1.000000000000000000e+00
4.938872179560126474e-01,6.852298711669657649e-01,1.000000000000000000e+00
4.021807159544799615e-01,4.465228047480828688e-01,1.000000000000000000e+00
4.363067603067355416e-01,7.011736217941266780e-01,1.000000000000000000e+00
3.950534805212435607e-01,3.342839142933108909e-01,1.000000000000000000e+00
4.878283351457682326e-01,4.488154575717368533e-01,1.000000000000000000e+00
5.251367325383885509e-01,7.353074673982734621e-01,1.000000000000000000e+00
5.768696507033934662e-01,6.272607495686965962e-01,1.000000000000000000e+00
5.620828559607464747e-01,5.862945847691866108e-01,1.000000000000000000e+00
6.335339799277805994e-01,3.489038063971600101e-01,1.000000000000000000e+00
3.307760747506917065e-01,4.240925390476983359e-01,1.000000000000000000e+00
5.992583030990880077e-01,6.707066042845095666e-01,1.000000000000000000e+00
5.288222337626747871e-01,6.960604390883202708e-01,1.000000000000000000e+00
6.008816006899048157e-01,5.468601812081679281e-01,1.000000000000000000e+00
7.544606619407472348e-01,4.783273142951007251e-01,1.000000000000000000e+00
3.890986377120391748e-01,4.570625486690594319e-01,1.000000000000000000e+00
6.122142013167315433e-01,7.135985525714867439e-01,1.000000000000000000e+00
4.521463867587166563e-01,4.486210530855804235e-01,1.000000000000000000e+00
6.061972564798336904e-01,5.099428105315806370e-01,1.000000000000000000e+00
5.808595569033249140e-01,7.100508361447090966e-01,1.000000000000000000e+00
4.018033460722127970e-01,3.733503545086898079e-01,1.000000000000000000e+00
4.473356165283758346e-01,5.843439507153838086e-01,1.000000000000000000e+00
3.323416625388522228e-01,6.152586365436483185e-01,1.000000000000000000e+00
5.685784179829964646e-01,7.163516484417142838e-01,1.000000000000000000e+00
5.372754194729069122e-01,5.884147673490722763e-01,1.000000000000000000e+00
4.414491172477774117e-01,3.372918388330827799e-01,1.000000000000000000e+00
4.771823786232100018e-01,5.963558008909350949e-01,1.000000000000000000e+00
5.205839608404373431e-01,4.460150058111854166e-01,1.000000000000000000e+00
6.291433593121755763e-01,6.559922217880205242e-01,1.000000000000000000e+00
4.515031264222660878e-01,5.118879565817979760e-01,1.000000000000000000e+00
6.458167775619610973e-01,4.092993692308515841e-01,1.000000000000000000e+00
3.131299454947761296e-01,5.555772465729267307e-01,1.000000000000000000e+00
6.284853006870851910e-01,7.045855392725055566e-01,1.000000000000000000e+00
5.435500344532482320e-01,5.094187621723296200e-01,1.000000000000000000e+00
5.528300189933592623e-01,4.540946617306303446e-01,1.000000000000000000e+00
5.702504163257174907e-01,2.965642153381874979e-01,1.000000000000000000e+00
3.923993174601458911e-01,5.641677178185051655e-01,1.000000000000000000e+00
4.087193678842929723e-01,6.941551774975202038e-01,1.000000000000000000e+00
3.839790814419611897e-01,3.969295945372453560e-01,1.000000000000000000e+00
2.861467003599879044e-01,5.619805857588833220e-01,1.000000000000000000e+00
7.240255102674293397e-01,5.313199119851215180e-01,1.000000000000000000e+00
4.148831850026532542e-01,4.869263686621513876e-01,1.000000000000000000e+00
5.772453897617664254e-01,3.813044325078649432e-01,1.000000000000000000e+00
5.234002415861295221e-01,4.478183594646913401e-01,1.000000000000000000e+00
5.295378126291666598e-01,5.700057210056086454e-01,1.000000000000000000e+00
5.956920939697505357e-01,5.180730313416219701e-01,1.000000000000000000e+00
3.036251563448853497e-01,4.960326259082553646e-01,1.000000000000000000e+00
3.209449860640465335e-01,6.080277378531721011e-01,1.000000000000000000e+00
2.431853887546444604e-01,5.213609169336143045e-01,1.000000000000000000e+00
7.018377086789268082e-01,4.362959622585017017e-01,1.000000000000000000e+00
2.794301122390765446e-01,4.220579202636551841e-01,1.000000000000000000e+00
4.621627267579063725e-01,4.842929941867799015e-01,1.000000000000000000e+00
4.507648638708151578e-01,4.834794559769896027e-01,1.000000000000000000e+00
4.175551744641802232e-01,5.613029154314795877e-01,1.000000000000000000e+00
3.106350560174658826e-01,3.938576612216189154e-01,1.000000000000000000e+00
4.620461028289818417e-01,4.856274298088308905e-01,1.000000000000000000e+00
6.364304998504248800e-01,3.183089335457092162e-01,1.000000000000000000e+00
4.399835868752733359e-01,5.333615489455800773e-01,1.000000000000000000e+00
6.614166322669627895e-01,3.534256564861746330e-01,1.000000000000000000e+00
3.959795527325368214e-01,3.956501542329974308e-01,1.000000000000000000e+00
4.584806079121909184e-01,4.947210937865258451e-01,1.000000000000000000e+00
6.260627682735089294e-01,6.296332593011477741e-01,1.000000000000000000e+00
