0.000000000000000000e+00,8.920371213566451463e-01,6.611934831610628560e-01
2.262306906659701244e-01,0.000000000000000000e+00,9.775550946791218276e-01
1.000000000000000000e+00,2.758113416077319635e-01,7.366563132875021402e-01
1.000000000000000000e+00,1.846591630324722622e-01,9.597028334086042944e-01
2.889173890555110091e-01,0.000000000000000000e+00,8.651647579160199886e-01
6.614886421862453680e-02,1.000000000000000000e+00,6.675856523205139226e-01
8.003351881956244362e-01,1.000000000000000000e+00,7.168680828979057118e-01
6.971508520548785892e-02,1.184931526247017253e-01,1.000000000000000000e+00
6.498766184448023786e-02,0.000000000000000000e+00,8.090554805908397595e-01
0.000000000000000000e+00,3.599029084811616319e-01,7.494554464145450901e-01
1.000000000000000000e+00,6.611012775671520902e-01,9.844825431188164444e-01
1.000000000000000000e+00,3.692930187881292570e-01,7.571733369113631262e-01
1.000000000000000000e+00,3.688987094685352575e-01,7.387555366761178188e-01
9.598163849668801539e-01,8.075671257139249715e-02,1.000000000000000000e+00
1.266609993898426545e-02,0.000000000000000000e+00,8.482070568603126137e-01
1.000000000000000000e+00,5.833603359750375583e-01,7.811402750802083350e-01
1.531288294493222124e-01,0.000000000000000000e+00,7.785616923822470392e-01
1.000000000000000000e+00,4.028555384948689921e-01,5.916107312197980139e-01
9.128293335175712286e-01,0.000000000000000000e+00,7.000449629631209092e-01
1.000000000000000000e+00,2.335295221653881370e-01,9.606395096882056617e-01
4.964329952196866458e-03,1.000000000000000000e+00,9.043423987141097076e-01
0.000000000000000000e+00,2.653022107448534950e-01,7.174072835677239857e-01
1.000000000000000000e+00,7.018754477367916689e-01,8.755929043626090591e-01
7.900357147468165531e-01,1.000000000000000000e+00,8.979344419715895587e-01
7.237072827634445371e-01,1.000000000000000000e+00,7.110829713880471026e-01
1.000000000000000000e+00,3.120095816174036085e-01,5.838174557614967952e-01
1.341200177505652291e-01,1.000000000000000000e+00,6.790842921221075246e-01
2.376815835258256071e-01,0.000000000000000000e+00,7.885748663750007381e-01
0.000000000000000000e+00,8.827800604120001893e-01,7.893448392460852281e-01
6.879765649093640967e-01,0.000000000000000000e+00,7.839362481207242661e-01
2.691103398844660322e-01,0.000000000000000000e+00,7.893069727179551354e-01
0.000000000000000000e+00,3.700177507433867752e-01,7.262111105320674387e-01
0.000000000000000000e+00,3.614851525510880959e-01,6.150125015771685799e-01
4.900534636441078451e-03,0.000000000000000000e+00,9.136762384553329674e-01
3.749968053731641549e-01,1.000000000000000000e+00,8.137471480234045318e-01
2.856830191658232265e-01,1.000000000000000000e+00,9.072332122164454837e-01
8.227379640782721548e-01,0.000000000000000000e+00,8.619081177077625444e-01
1.000000000000000000e+00,1.545376268838254130e-01,6.274845679554943434e-01
2.632823075114162359e-01,6.281482943976364197e-01,1.000000000000000000e+00
2.309567884404357951e-01,1.000000000000000000e+00,9.936990254270348100e-01
5.539448940460427462e-01,0.000000000000000000e+00,8.727479997429703484e-01
1.878076890448551195e-01,1.000000000000000000e+00,9.507420673610040840e-01
2.032499055704840019e-01,1.000000000000000000e+00,7.119510007678643282e-01
1.136244672626627317e-01,0.000000000000000000e+00,7.945148660803661445e-01
3.632171301263873442e-01,1.000000000000000000e+00,5.973589480929173412e-01
1.000000000000000000e+00,7.603939863209696615e-01,8.274654482143097844e-01
3.623239557389919541e-01,1.000000000000000000e+00,5.986802050192575608e-01
5.452385734972376996e-01,0.000000000000000000e+00,8.460489766550485236e-01
0.000000000000000000e+00,1.914656003424564934e-01,5.137068663450392592e-01
2.602175457616745513e-01,1.269590972772813298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440690298413347614e-02,7.980036935078178573e-01
1.000000000000000000e+00,4.265920036762118062e-01,7.457585701446740600e-01
5.008095902692568657e-01,0.000000000000000000e+00,7.925589954528560188e-01
0.000000000000000000e+00,7.041388233167547028e-01,7.005123457906078377e-01
0.000000000000000000e+00,4.176645217606829164e-01,9.863957779060157360e-01
3.512292660280488255e-01,6.268898130947478942e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.713715690891603471e-01,5.681323992085103303e-01
7.751683415635874930e-01,1.000000000000000000e+00,4.826398252395903699e-01
1.000000000000000000e+00,5.826671454195262445e-01,6.900311795114227875e-01
0.000000000000000000e+00,4.865918308853443008e-01,9.454604110107811543e-01
9.937870269026696235e-01,0.000000000000000000e+00,6.361190042487236962e-01
2.507635973183219846e-02,1.000000000000000000e+00,5.764484913683267653e-01
1.816576024108981779e-01,1.000000000000000000e+00,8.550700702780450468e-01
0.000000000000000000e+00,5.990515571097065894e-01,5.865126127493787145e-01
5.628764586285225358e-01,0.000000000000000000e+00,8.148338515632151946e-01
0.000000000000000000e+00,5.393290368865377715e-01,9.738468727676641290e-01
5.551115123125782702e-17,8.103869229868113644e-01,6.539130718278942656e-01
5.866630237856267360e-01,1.380921370050290364e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.882556024845222331e-01,8.671630744204721353e-01
0.000000000000000000e+00,9.145577515896265997e-01,6.362739695430928988e-01
1.000000000000000000e+00,1.115805741706109577e-01,6.994686694648584169e-01
1.000000000000000000e+00,4.616125113384731971e-01,6.197518912022403903e-01
2.596115982569661140e-01,1.000000000000000000e+00,5.510185406404035646e-01
0.000000000000000000e+00,1.617706874691732799e-01,6.068441025057614846e-01
0.000000000000000000e+00,1.811003180867377382e-01,5.321331649231404448e-01
1.805168630481661651e-01,1.000000000000000000e+00,7.161130601134172435e-01
1.000000000000000000e+00,3.651015440081117891e-02,7.149304027539316042e-01
2.921315996334792331e-01,6.571166542709281355e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.963214894851528336e-01,9.162202480276464556e-01
5.277847807399759228e-01,1.000000000000000000e+00,7.097896764904245703e-01
1.000000000000000000e+00,8.036790412802548023e-01,8.406873396156020473e-01
1.000000000000000000e+00,1.527604541807814631e-01,7.537485893729700681e-01
1.000000000000000000e+00,2.692651861105369027e-01,8.208268828074923862e-01
4.531697848539066875e-01,0.000000000000000000e+00,9.834316316776374745e-01
5.767813483863822865e-01,0.000000000000000000e+00,8.288518708690002512e-01
5.979911141314990797e-01,7.342579851244424027e-03,1.000000000000000000e+00
2.504256506336065002e-01,1.000000000000000000e+00,6.641000355563728696e-01
5.936091949334532103e-02,2.064282835860738463e-01,1.000000000000000000e+00
6.498408697588458072e-01,1.000000000000000000e+00,5.639057940860119356e-01
2.894932933509575257e-02,1.000000000000000000e+00,9.630996646765608293e-01
1.000000000000000000e+00,3.949341859647843567e-01,6.448868392636957214e-01
4.412412651264180918e-01,0.000000000000000000e+00,8.658966650090242911e-01
0.000000000000000000e+00,8.984242804342057465e-01,8.553731591539989187e-01
6.394813956371688812e-01,0.000000000000000000e+00,5.919300688061420734e-01
1.000000000000000000e+00,9.902361757884556859e-01,8.609767241346488742e-01
8.537989813864842459e-01,1.000000000000000000e+00,8.195261571391179167e-01
1.000000000000000000e+00,6.595516725466454844e-02,5.939155708946650680e-01
1.000000000000000000e+00,1.403231283186200939e-01,7.165057449510094933e-01
8.997404575164511531e-01,4.311337036351602370e-01,1.000000000000000000e+00
3.082582436143849192e-01,0.000000000000000000e+00,5.638474469450298621e-01
1.000000000000000000e+00,7.629418698662757681e-01,5.006671541025460304e-01
1.000000000000000000e+00,4.214484621979474044e-01,8.450619005390564986e-01
1.934748195206646981e-01,4.554381237654860914e-01,1.000000000000000000e+00
5.432202379961622585e-01,0.000000000000000000e+00,8.757879376272359462e-01
1.000000000000000000e+00,1.025628645763490554e-01,9.565716810453883667e-01
7.680796419000444075e-01,1.000000000000000000e+00,7.569170645260997476e-01
5.987587153863087597e-01,9.378762764257069229e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.108076554650240908e-01,7.875658726538984356e-01
5.307728751598033146e-01,1.000000000000000000e+00,7.540708034244884006e-01
9.785688072299363327e-01,5.476667383882858342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186485058148824212e-01,8.793730200882546866e-01
3.169185904013340771e-01,2.020259225890808086e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.980515961108538114e-02,6.850188972687237809e-01
0.000000000000000000e+00,1.341029294223194390e-01,8.731559760767351186e-01
7.247272041304638757e-01,0.000000000000000000e+00,9.113361484704372018e-01
1.000000000000000000e+00,1.741998772912785320e-01,6.552542168175060633e-01
4.531633763458614572e-01,5.551115123125782702e-17,6.770867694326687669e-01
0.000000000000000000e+00,6.330049227081484542e-01,9.154838012341739439e-01
4.802246758631874002e-01,1.000000000000000000e+00,9.611624715707901556e-01
2.979745545616896418e-01,0.000000000000000000e+00,7.674950888856325593e-01
5.551115123125782702e-17,7.947496272271159512e-01,8.429328221425869128e-01
6.060943529978787270e-01,1.000000000000000000e+00,5.551000929243415927e-01
0.000000000000000000e+00,7.491825374216847244e-01,6.140065576077573528e-01
6.084604106953069858e-01,0.000000000000000000e+00,5.355741369783958428e-01
4.938941160496767013e-01,9.788211432442878168e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.770736145681436779e-01,7.783333269031363910e-01
6.831090799022450089e-01,0.000000000000000000e+00,7.141384944767110721e-01
3.705872773707750700e-01,6.371407267645912142e-02,1.000000000000000000e+00
5.617486032060881040e-01,0.000000000000000000e+00,9.132323233193559986e-01
9.103717134560700419e-01,1.000000000000000000e+00,7.482250508881427287e-01
1.000000000000000000e+00,8.605528283567820402e-01,7.502346685332850207e-01
2.510191862258983608e-01,1.000000000000000000e+00,9.323750557294792074e-01
0.000000000000000000e+00,5.224412271681849740e-01,7.580919071003138221e-01
8.170294297554769880e-02,6.065140611240631419e-01,1.000000000000000000e+00
8.753233583430812814e-01,1.596996663015959328e-02,1.000000000000000000e+00
1.163401710083771246e-01,1.000000000000000000e+00,8.010318698869003384e-01
6.371673680248071125e-01,0.000000000000000000e+00,6.148674043331234795e-01
4.562085183071217798e-01,1.000000000000000000e+00,6.288860710482095939e-01
6.456915382140882009e-01,1.000000000000000000e+00,7.655714558726134378e-01
5.248288455114797912e-01,0.000000000000000000e+00,9.364361361766344594e-01
2.554181904249269719e-01,0.000000000000000000e+00,9.151326075078505262e-01
8.163579938636615907e-01,1.000000000000000000e+00,8.965209724836789018e-01
0.000000000000000000e+00,5.221348682408460951e-02,8.349883121893013627e-01
5.574671907313597519e-01,0.000000000000000000e+00,6.286993222346329846e-01
8.561311385035352828e-01,4.420127488377607050e-01,1.000000000000000000e+00
7.595652208809653416e-01,1.423531658251209753e-01,1.000000000000000000e+00
6.639304090014646054e-01,0.000000000000000000e+00,8.786634993897455281e-01
1.818031278016373209e-01,1.000000000000000000e+00,9.201868466765680266e-01
2.444589510026758949e-01,0.000000000000000000e+00,7.418252749396673229e-01
1.000000000000000000e+00,7.499405593186849739e-01,6.160435690219021598e-01
6.608638656336578432e-01,1.000000000000000000e+00,8.503593083936138441e-01
5.662728011429045694e-01,1.000000000000000000e+00,6.541991557550260739e-01
1.000000000000000000e+00,6.642333571371448198e-01,6.116889482312382054e-01
2.337935737690755578e-01,1.000000000000000000e+00,8.716246039743784646e-01
7.383937542130569742e-01,1.000000000000000000e+00,7.541899579777322504e-01
1.000000000000000000e+00,4.999594220013452994e-01,9.413455353576696272e-01
7.418517011941164752e-01,1.000000000000000000e+00,7.551812964767556924e-01
1.000000000000000000e+00,1.871603407212578396e-01,7.842380092984113649e-01
7.723709521038041315e-01,3.265496259546755708e-01,1.000000000000000000e+00
3.445265596701056476e-01,0.000000000000000000e+00,8.792917995237499174e-01
1.000000000000000000e+00,3.516258845817535894e-01,8.033168808590500642e-01
0.000000000000000000e+00,1.288505615500625812e-01,8.083693338901689618e-01
1.000000000000000000e+00,3.144960081775297067e-01,7.387712189916431083e-01
7.336282126127109393e-01,1.000000000000000000e+00,7.423887449946180439e-01
6.901386512285414554e-01,1.000000000000000000e+00,8.260055448196790273e-01
1.000000000000000000e+00,2.872759173097933494e-01,6.187218051009341080e-01
1.678708062556404645e-01,1.000000000000000000e+00,5.812717630933700308e-01
1.000000000000000000e+00,5.042834910782295621e-01,8.772980248194662822e-01
1.000000000000000000e+00,2.377251095081178156e-01,6.864871296131498379e-01
2.670528515357610266e-01,1.000000000000000000e+00,9.280779986164569006e-01
5.551115123125782702e-17,2.592979956594723689e-01,7.465068931415540510e-01
9.115604963445989029e-01,5.456046867413886226e-01,1.000000000000000000e+00
2.130037221191396768e-01,0.000000000000000000e+00,7.972502021833607344e-01
1.000000000000000000e+00,6.860610551504751076e-01,9.957337975616187276e-01
8.605820951091747162e-01,9.179487522375701092e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682914130977039235e-01,7.717850904155590941e-01
0.000000000000000000e+00,5.729586506795439904e-01,8.319087468611729985e-01
0.000000000000000000e+00,6.177307890717291805e-01,6.309458829980143513e-01
7.183649323218896932e-01,0.000000000000000000e+00,7.913561985803241328e-01
4.711941741173919507e-01,1.000000000000000000e+00,7.373046404983740754e-01
0.000000000000000000e+00,8.797712898006652127e-01,6.043615313162604696e-01
0.000000000000000000e+00,4.340842964225904987e-01,9.547792037024123157e-01
3.119388755547000125e-01,0.000000000000000000e+00,6.043167556559070341e-01
8.193847830455314174e-01,1.000000000000000000e+00,7.768770607700481445e-01
4.003000992690522453e-01,0.000000000000000000e+00,9.203113128209645666e-01
0.000000000000000000e+00,7.973864824306085008e-01,7.666945010460659571e-01
1.000000000000000000e+00,7.813591585732352351e-01,7.737338899451974283e-01
1.649928453948806828e-02,0.000000000000000000e+00,8.371239043347682429e-01
1.000000000000000000e+00,6.382123391136265145e-01,8.303978372934925911e-01
1.000000000000000000e+00,1.176523706886287712e-01,8.643321789261593224e-01
5.663455898964231405e-01,1.000000000000000000e+00,8.727554595792866854e-01
4.423131774253925563e-01,0.000000000000000000e+00,6.280284817068741976e-01
8.938581408756867130e-01,0.000000000000000000e+00,9.949566015774473637e-01
8.547017885505209245e-01,4.782099581578110881e-01,1.000000000000000000e+00
4.902116684415040448e-01,1.000000000000000000e+00,7.164582392520941756e-01
6.785848261661854286e-01,0.000000000000000000e+00,9.579433510023646070e-01
0.000000000000000000e+00,7.298605013115888607e-02,7.346257694406117533e-01
5.551115123125782702e-17,4.028020055992582726e-01,7.589922597798295367e-01
1.552834228301633868e-01,0.000000000000000000e+00,7.871571518992451777e-01
1.000000000000000000e+00,6.225016468477966303e-01,6.675360107165123624e-01
6.509015550427190711e-01,5.551115123125782702e-17,8.442482021193034036e-01
0.000000000000000000e+00,9.559431298399749810e-01,8.800204318272384363e-01
5.635369830134734359e-02,1.000000000000000000e+00,8.503003842651792876e-01
5.911984906772110859e-01,0.000000000000000000e+00,7.591659305433908767e-01
1.000000000000000000e+00,1.605792578355225153e-02,8.339764636021291810e-01
4.820153728506573754e-01,0.000000000000000000e+00,6.834887718177129479e-01
0.000000000000000000e+00,1.019503890191690854e-01,9.731959011577044905e-01
1.000000000000000000e+00,1.003515915887081000e-01,9.134849995223471852e-01
1.000000000000000000e+00,7.096038294828591608e-01,7.471676191139943191e-01
0.000000000000000000e+00,7.928180558816172452e-02,8.351079828906323721e-01
0.000000000000000000e+00,5.366438112934207583e-01,6.015931498522634202e-01
7.013271922072387143e-01,0.000000000000000000e+00,7.990450445790162615e-01
1.000000000000000000e+00,7.533177796654105807e-01,9.369578258621726885e-01
7.775497230232893964e-01,1.000000000000000000e+00,9.086015508446459998e-01
4.365703791649334642e-01,1.784735117259123038e-01,1.000000000000000000e+00
5.552435667145356746e-01,1.607815617972668809e-02,1.000000000000000000e+00
7.233613152462214924e-01,1.000000000000000000e+00,7.136076520588789940e-01
9.647402992238224284e-01,0.000000000000000000e+00,8.727651789541587268e-01
0.000000000000000000e+00,5.522109850659833175e-01,6.504777329691212584e-01
3.404886578372515737e-01,1.248935655928036792e-01,1.000000000000000000e+00
9.745730180784093477e-01,5.679618178084999691e-01,1.000000000000000000e+00
2.351035883378458369e-01,8.343220473625057032e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.313683405622074751e-01,8.210581701886459083e-01
1.000000000000000000e+00,1.211721117380610835e-01,9.755909544323060345e-01
2.161385977332614117e-01,0.000000000000000000e+00,7.369511144031528627e-01
2.388356562140303563e-02,6.292612518031686086e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.420435013009688552e-01,9.460177538610794468e-01
1.000000000000000000e+00,6.321230951264333875e-02,9.957190497900962889e-01
7.996674832797403543e-01,1.000000000000000000e+00,8.407700356507052941e-01
1.000000000000000000e+00,3.909568327145970246e-01,6.137066714745876839e-01
2.935310823983395823e-01,2.351392666475760063e-01,1.000000000000000000e+00
5.510108290282587085e-01,8.612841432944701170e-01,1.000000000000000000e+00
8.916459130966241098e-01,1.000000000000000000e+00,7.233962404403746493e-01
3.565246492434392955e-03,1.827577137471635416e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.215820188329466589e-01,6.919247806744711626e-01
1.689740405380559807e-01,1.000000000000000000e+00,7.811611795891257870e-01
0.000000000000000000e+00,2.969018059654190966e-01,9.129402299520590347e-01
4.614403522500156729e-01,0.000000000000000000e+00,9.524494190319829912e-01
3.798582369995156527e-01,8.770054993295369750e-01,1.000000000000000000e+00
8.627263069582200572e-01,0.000000000000000000e+00,6.101659084579033054e-01
0.000000000000000000e+00,7.115487827762774220e-01,7.762201670367550044e-01
4.904947057594866155e-01,9.181618691495694318e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.470079204074475676e-01,8.267844181388981362e-01
1.000000000000000000e+00,3.975784357856504414e-03,8.097553249761205718e-01
7.071698646964477142e-01,1.000000000000000000e+00,8.581733940564706398e-01
6.460958364925110109e-01,0.000000000000000000e+00,7.508843649837337875e-01
0.000000000000000000e+00,4.834265819397488007e-01,7.481487378616682449e-01
5.551115123125782702e-17,7.716993552033712955e-01,6.814063191057528890e-01
1.000000000000000000e+00,5.995713321401900942e-01,7.380753657081193797e-01
2.139105720127909560e-02,2.945683723428302869e-01,1.000000000000000000e+00
2.694207545109578161e-02,1.000000000000000000e+00,9.328357751013853782e-01
2.117686129027732678e-01,1.000000000000000000e+00,6.383537885854881910e-01
1.000000000000000000e+00,7.243475653530393465e-01,8.331283102207712732e-01
1.859342262270448076e-01,1.644778793169655029e-01,1.000000000000000000e+00
4.587479155130247399e-01,1.000000000000000000e+00,6.803602109039470491e-01
6.458956855477662184e-01,0.000000000000000000e+00,6.696425755598348628e-01
9.816569794742009414e-01,8.602400857596892436e-04,1.000000000000000000e+00
2.543211065670135107e-01,1.000000000000000000e+00,9.998519507177211496e-01
6.929216736134332644e-01,1.000000000000000000e+00,7.219153106316656965e-01
0.000000000000000000e+00,6.658853891632527944e-01,9.896784538441162349e-01
4.192500021451439629e-01,0.000000000000000000e+00,7.466882422924117080e-01
1.000000000000000000e+00,4.209363208141513879e-01,8.206115499567583349e-01
3.046635096217087946e-01,0.000000000000000000e+00,9.038059061275425243e-01
4.450129503031440836e-01,0.000000000000000000e+00,7.538010043922607206e-01
9.932857225677846902e-01,1.000000000000000000e+00,9.459654374656860654e-01
8.378020529001544148e-01,0.000000000000000000e+00,8.139259530957607680e-01
2.627846647746259756e-01,1.000000000000000000e+00,5.522212356863256399e-01
8.826278478564166807e-01,0.000000000000000000e+00,6.619022391148532414e-01
1.340534205555732328e-02,1.000000000000000000e+00,9.265631876185478344e-01
7.714526477720373698e-01,1.000000000000000000e+00,6.743416259888460607e-01
3.301293913211051922e-01,1.000000000000000000e+00,6.572721115641092515e-01
5.853708804780127783e-01,1.000000000000000000e+00,7.452684403063944973e-01
9.417043682148712458e-02,1.000000000000000000e+00,7.296755940381669525e-01
1.000000000000000000e+00,9.443139685524580829e-01,7.114510163024935219e-01
3.749526713412890677e-01,0.000000000000000000e+00,6.340717631432587487e-01
6.226087688129956499e-01,0.000000000000000000e+00,8.553240906007089084e-01
9.969014671056636301e-02,1.546000211028228932e-01,1.000000000000000000e+00
6.287620495733279302e-01,1.000000000000000000e+00,8.763667817760179002e-01
0.000000000000000000e+00,3.428365257596177607e-01,7.172018183017350168e-01
1.977274500219937114e-01,0.000000000000000000e+00,9.140568098414720843e-01
6.875035118881803742e-01,5.551115123125782702e-17,7.735664954954661887e-01
6.188403086777471973e-01,0.000000000000000000e+00,5.490965605786947146e-01
1.000000000000000000e+00,6.807323092084613947e-01,7.178789745647575771e-01
1.000000000000000000e+00,4.579926342401073325e-01,5.831583722347657428e-01
3.619443192322259750e-01,1.000000000000000000e+00,7.874288057085294668e-01
1.000000000000000000e+00,6.846230721657302620e-01,9.652260508779619830e-01
8.651905343165835482e-01,1.689708230399006861e-01,1.000000000000000000e+00
9.543813508402574364e-01,3.876865376175028244e-01,1.000000000000000000e+00
4.108462430542962895e-01,1.000000000000000000e+00,8.311493271712839803e-01
1.397658150970346735e-01,3.517141694080723191e-01,1.000000000000000000e+00
2.013955706676999191e-01,1.000000000000000000e+00,8.437905339363160895e-01
1.000000000000000000e+00,2.686343103689481371e-02,8.233843426169246138e-01
8.583940803600962344e-01,5.551115123125782702e-17,7.956789300772788565e-01
9.730511635151294358e-01,8.063034513304382367e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.730980253112653078e-01,9.023695589756661750e-01
6.131877943445122048e-01,1.000000000000000000e+00,5.811207224403938110e-01
0.000000000000000000e+00,7.024290983372291075e-01,7.565919199109027993e-01
1.747752524891432735e-01,1.000000000000000000e+00,5.684878517376927842e-01
1.798503366432577244e-01,0.000000000000000000e+00,9.747017645759270543e-01
0.000000000000000000e+00,7.459163735435957454e-01,7.225774818312069581e-01
1.442082406319357135e-01,0.000000000000000000e+00,5.803320450418861798e-01
6.941029736859755106e-01,1.000000000000000000e+00,6.538269781094483424e-01
3.094447817111415366e-01,1.000000000000000000e+00,7.695675881078818392e-01
1.000000000000000000e+00,1.997658181143029954e-01,8.305393367770192992e-01
2.270790726226098455e-01,0.000000000000000000e+00,9.139959018895642551e-01
1.000000000000000000e+00,1.238125342403084694e-03,8.500142105744630250e-01
5.551115123125782702e-17,8.321956750432252248e-01,5.181197703357396378e-01
7.908546359796442271e-02,5.009059225823808692e-01,1.000000000000000000e+00
9.291055418496937390e-01,1.000000000000000000e+00,8.779239560669714892e-01
8.810014523930891350e-01,1.000000000000000000e+00,6.737251203286085399e-01
1.000000000000000000e+00,7.694467069033196216e-01,6.978691131224138422e-01
4.249892858366860482e-01,0.000000000000000000e+00,7.307311097945665690e-01
0.000000000000000000e+00,1.039829157421676697e-01,4.906082914658221883e-01
5.653588059147111045e-01,0.000000000000000000e+00,8.003678209753876116e-01
7.425032830070408263e-01,0.000000000000000000e+00,9.396022800891543625e-01
1.000000000000000000e+00,7.047278556134330962e-01,8.180548728332081021e-01
7.777334987071351513e-01,1.000000000000000000e+00,8.711222285085079564e-01
4.060255388386699305e-01,1.000000000000000000e+00,9.355055493556594381e-01
2.534338717325599344e-01,1.784808965420778271e-01,1.000000000000000000e+00
6.931205282393368972e-01,0.000000000000000000e+00,9.604418782844569291e-01
0.000000000000000000e+00,7.576941802969093809e-01,8.582266859268268266e-01
5.349970953498287551e-01,0.000000000000000000e+00,6.550278414774056701e-01
8.491569560459217847e-01,1.000000000000000000e+00,8.444349561019428574e-01
1.000000000000000000e+00,5.590264778888934805e-01,6.971627258431002394e-01
2.633520937768907277e-01,1.000000000000000000e+00,9.551680200102075080e-01
5.980536750049415540e-01,1.000000000000000000e+00,9.665634591033485101e-01
6.214358132038537708e-01,7.078191375093155768e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.222977048054779692e-01,9.844096983946544199e-01
1.000000000000000000e+00,7.905203818875451427e-01,6.636239305152096257e-01
0.000000000000000000e+00,6.782449778568265808e-01,7.922749577530496801e-01
0.000000000000000000e+00,4.157363858420637381e-03,5.983908490651528300e-01
0.000000000000000000e+00,5.687673804969878288e-01,7.965430755601901058e-01
1.000000000000000000e+00,1.744981723253692663e-01,4.920573288109372778e-01
9.239955057494086965e-01,0.000000000000000000e+00,6.655662127853216870e-01
6.976573843126928631e-01,1.000000000000000000e+00,8.056669057054863803e-01
1.000000000000000000e+00,4.570281981212203082e-01,8.386381337657621282e-01
3.015340200683902516e-02,4.013080933111922155e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.913606259371635199e-01,6.808985363969866089e-01
0.000000000000000000e+00,5.897883032750009802e-01,9.543569193579328758e-01
3.932156153557604950e-01,0.000000000000000000e+00,6.985753459944444854e-01
0.000000000000000000e+00,4.471626895493260312e-01,8.465779683985779069e-01
1.000000000000000000e+00,2.020857664668771758e-01,6.483188258659804415e-01
6.911089358936114424e-01,0.000000000000000000e+00,7.765063043559756739e-01
1.000000000000000000e+00,7.938911075868276823e-01,8.460223750979873891e-01
5.827871293381827744e-01,8.695038616494603634e-01,1.000000000000000000e+00
5.989012956522361542e-01,7.874630527580197548e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.446862917259956194e-01,8.607538105311158816e-01
5.240718188975302949e-01,0.000000000000000000e+00,7.426375120351349501e-01
5.077398972898236051e-01,5.551115123125782702e-17,7.374481884649377594e-01
1.860003348351735308e-01,9.079298021966434318e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.394331414227270249e-01,6.830827438555517883e-01
2.766202945813744929e-02,5.237120662956853412e-01,1.000000000000000000e+00
2.938257960061221308e-01,1.000000000000000000e+00,5.568380147587587148e-01
1.000000000000000000e+00,8.105981843517698904e-01,7.399787444602773379e-01
4.462418260926304114e-02,0.000000000000000000e+00,6.178020280142463294e-01
6.907979286228674853e-01,1.000000000000000000e+00,5.111267276743135524e-01
0.000000000000000000e+00,4.643847133576141095e-01,7.472443343218376777e-01
1.000000000000000000e+00,5.056530427751690926e-01,9.557332672193387113e-01
6.057382282229160086e-01,1.000000000000000000e+00,7.213621784876147469e-01
2.320544132112556113e-01,0.000000000000000000e+00,7.637687504688082107e-01
3.378528915479039330e-01,1.000000000000000000e+00,9.586069638855465591e-01
1.000000000000000000e+00,5.795468906732952341e-01,5.370891370330734826e-01
1.000000000000000000e+00,2.591990033835673835e-01,7.149392184468802425e-01
0.000000000000000000e+00,2.008712352274180934e-01,7.772480978482365632e-01
1.000000000000000000e+00,5.618662635749053225e-01,6.851323098980786064e-01
1.811425051758752680e-02,4.803268734250437655e-01,1.000000000000000000e+00
1.024298969500541667e-01,0.000000000000000000e+00,8.113708043304965756e-01
5.254452068966591893e-01,1.000000000000000000e+00,8.340200969450964896e-01
1.000000000000000000e+00,3.019409274871657778e-01,8.735163712455034091e-01
0.000000000000000000e+00,5.720545986011263961e-01,9.541809223056245681e-01
8.306758486281236031e-01,0.000000000000000000e+00,8.840899121418699380e-01
3.956103952206216356e-01,1.000000000000000000e+00,6.304831553696725877e-01
1.000000000000000000e+00,9.125823236915073799e-01,8.432240534394441767e-01
8.082180204043860616e-01,7.937966902139602654e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.625406893906936379e-01,7.000771024111610563e-01
0.000000000000000000e+00,4.870556630556283628e-01,9.500935273966633066e-01
1.127712018839724939e-01,4.971270590661312494e-01,1.000000000000000000e+00
6.716762088214475179e-01,0.000000000000000000e+00,8.787265250618015999e-01
0.000000000000000000e+00,7.849627426239612626e-01,9.329351478981551260e-01
9.895658263651729847e-01,1.000000000000000000e+00,9.121423843956033561e-01
4.645057977464102650e-01,1.000000000000000000e+00,6.050215698055165792e-01
0.000000000000000000e+00,5.896943862055086250e-01,9.689036974940792302e-01
7.622978786080460978e-01,1.000000000000000000e+00,9.647970303504262990e-01
3.028030615192688346e-01,3.838193103230600478e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.934219586781855793e-01,6.971830889022871958e-01
6.122587703294605221e-01,1.000000000000000000e+00,7.568956499726591236e-01
3.125190392811705298e-02,3.801870437767706501e-01,1.000000000000000000e+00
5.087334705172934513e-01,0.000000000000000000e+00,8.822160825924183492e-01
