4.830306624430543150e-01,2.672390003732300068e-01,1.000000000000000000e+00
5.494367530529327137e-01,6.273869610568021393e-01,1.000000000000000000e+00
4.009468296720229974e-01,5.489873458284709740e-01,1.000000000000000000e+00
9.558711547751470583e-01,2.756881205795215228e-01,1.000000000000000000e+00
7.359058663352276985e-01,1.403268073587018439e-01,1.000000000000000000e+00
6.292527081600700622e-01,9.953701439836176723e-02,1.000000000000000000e+00
5.815675172765721879e-01,7.131293346539586686e-01,1.000000000000000000e+00
1.507611429176542450e-01,5.554431552057863541e-01,1.000000000000000000e+00
9.064835274127702736e-01,5.466633906568393320e-01,1.000000000000000000e+00
7.712581800820546007e-01,6.194941472754244005e-01,1.000000000000000000e+00
4.240632372551936813e-01,1.228070891682522259e-01,1.000000000000000000e+00
6.766666237535032824e-01,2.399237002956176035e-01,1.000000000000000000e+00
1.176968342589919669e-01,6.468265923857517974e-01,1.000000000000000000e+00
5.931837109975520717e-01,9.454741126855814581e-01,1.000000000000000000e+00
1.673767448463440166e-01,3.893685503437964712e-01,1.000000000000000000e+00
5.694205747029567055e-01,1.955830205963477453e-01,1.000000000000000000e+00
4.941731410027437321e-01,3.297826888577922722e-01,1.000000000000000000e+00
7.943091037791525366e-01,6.269941322655980809e-01,1.000000000000000000e+00
2.063227492092452042e-01,4.315287579938773543e-01,1.000000000000000000e+00
3.907132036642397277e-01,6.180716134216734936e-01,1.000000000000000000e+00
8.711997605813280865e-01,6.809061868462220612e-01,1.000000000000000000e+00
2.999479617908752394e-01,5.686882033757646449e-01,1.000000000000000000e+00
7.314303047339318908e-01,7.871181711312663642e-01,1.000000000000000000e+00
7.746958098783631730e-01,1.149686321319760562e-01,1.000000000000000000e+00
8.888329216603334526e-01,5.610127669025144481e-02,1.000000000000000000e+00
5.844669174551753166e-01,3.184747903617990428e-01,1.000000000000000000e+00
9.908353127083431300e-01,6.863963536228775419e-01,1.000000000000000000e+00
4.247404502212311916e-01,6.379061377966160906e-01,1.000000000000000000e+00
2.554149676273261282e-01,1.717942222484410697e-01,1.000000000000000000e+00
5.244668196477424438e-01,2.782843330810589322e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.900973436311991893e-01,8.890465467613934969e-01
5.365131123571341698e-01,2.904608529971838826e-01,1.000000000000000000e+00
2.058327919748153545e-01,5.795338360403495814e-01,1.000000000000000000e+00
5.131967777983155177e-01,8.603561178267670195e-01,1.000000000000000000e+00
1.879244321638032789e-01,6.708417565262583260e-01,1.000000000000000000e+00
3.258405382770655501e-01,5.454429709225343537e-01,1.000000000000000000e+00
6.664559304565796927e-01,7.201311946626073324e-01,1.000000000000000000e+00
2.337706626399619902e-01,5.284371783337424855e-01,1.000000000000000000e+00
8.358902017295093412e-01,7.942581583170961190e-01,1.000000000000000000e+00
6.704954617777834081e-01,4.454711971825551786e-01,1.000000000000000000e+00
9.539182861577517603e-01,7.138979755327483634e-01,1.000000000000000000e+00
3.464422608276570559e-01,1.513303044361218319e-01,1.000000000000000000e+00
6.293140225393460963e-01,1.998149827252878596e-01,1.000000000000000000e+00
5.044768399565217054e-01,2.574036894024169242e-01,1.000000000000000000e+00
9.577925125050139599e-01,3.095226397796278506e-01,1.000000000000000000e+00
3.221065973057041232e-01,6.027290667777158717e-01,1.000000000000000000e+00
7.973255141336720309e-01,2.460470288707888864e-01,1.000000000000000000e+00
6.892249034362493143e-01,5.071530171711732260e-01,1.000000000000000000e+00
9.891168699584673707e-02,6.407613502805019623e-01,1.000000000000000000e+00
6.175298534079669555e-01,5.376334425216485746e-01,1.000000000000000000e+00
5.521054069207489423e-01,5.011032720204033897e-01,1.000000000000000000e+00
3.618801230374781852e-01,1.404855946755886875e-01,1.000000000000000000e+00
3.201048359997096249e-01,8.532151032554941006e-01,1.000000000000000000e+00
1.009604779974940247e-01,7.683201832658098640e-01,1.000000000000000000e+00
1.092513346086582127e-01,3.244207341351620366e-01,1.000000000000000000e+00
4.692481167067940606e-01,5.335652366560084126e-01,1.000000000000000000e+00
6.308436117964475454e-01,2.073803028768813062e-01,1.000000000000000000e+00
8.668702127877627728e-01,4.040225674647324183e-02,1.000000000000000000e+00
8.818569761018850706e-01,8.603165828234546897e-01,1.000000000000000000e+00
7.736882904842745656e-01,4.533454362933007076e-01,1.000000000000000000e+00
2.786188406061406719e-01,7.001249076737918742e-01,1.000000000000000000e+00
5.750064232618915527e-01,3.799350147340881390e-01,1.000000000000000000e+00
4.391615548204066966e-01,3.734968573738601805e-01,1.000000000000000000e+00
6.570939366309204166e-01,4.831570714945935263e-01,1.000000000000000000e+00
4.173629256362116347e-01,1.000000000000000000e+00,8.412206349486752721e-01
9.074245719090683338e-01,6.528040566158103131e-01,1.000000000000000000e+00
1.498127196208655643e-01,7.839410585750861138e-01,1.000000000000000000e+00
5.277179474622579747e-01,7.049354623094862271e-01,1.000000000000000000e+00
4.917537332824567509e-01,7.056742799016570977e-01,1.000000000000000000e+00
6.382966202076305606e-01,3.117217826570669592e-01,1.000000000000000000e+00
4.843530003368066161e-01,5.637102728324276946e-01,1.000000000000000000e+00
4.725495137191918493e-01,7.072155875865224761e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.287486051643636831e-01,9.985092821602293833e-01
4.733785253593187914e-01,7.592860189004592142e-01,1.000000000000000000e+00
3.253854594199650507e-01,3.329620684839957323e-01,1.000000000000000000e+00
5.727688488908533326e-01,8.281092975233637077e-01,1.000000000000000000e+00
5.393861763101071016e-01,2.355180357266490887e-01,1.000000000000000000e+00
6.091849488837898230e-01,3.499687502095987224e-01,1.000000000000000000e+00
5.040845143428657193e-01,5.650728695255091694e-01,1.000000000000000000e+00
5.566307228605684720e-01,1.180016332260698242e-01,1.000000000000000000e+00
7.433230134362909247e-01,4.887172979094039915e-01,1.000000000000000000e+00
2.306321604089431321e-01,8.370427753060556419e-01,1.000000000000000000e+00
6.014550157607589931e-01,5.441017678308421868e-01,1.000000000000000000e+00
1.944865280812458352e-01,6.234891916709254245e-01,1.000000000000000000e+00
5.264296194577962051e-01,4.049128334426296272e-01,1.000000000000000000e+00
2.019240469067584698e-01,6.172098046661848025e-01,1.000000000000000000e+00
7.204248139009540308e-01,0.000000000000000000e+00,9.237976022277900601e-01
5.559133997817492512e-01,4.862859730658771751e-01,1.000000000000000000e+00
4.152212205939667111e-01,4.473400312050301864e-01,1.000000000000000000e+00
7.332721860844897410e-01,1.989628044793782802e-01,1.000000000000000000e+00
2.950725205799806239e-01,5.700869309028343546e-01,1.000000000000000000e+00
6.996999526343079534e-01,2.353504752116331589e-01,1.000000000000000000e+00
4.388020646307801420e-01,9.197001654217988875e-01,1.000000000000000000e+00
3.521545596180711835e-01,4.017168247470102593e-01,1.000000000000000000e+00
5.775677333947591974e-01,3.085413042963358055e-01,1.000000000000000000e+00
8.495498586979233213e-01,9.864539477800227107e-01,1.000000000000000000e+00
5.186006125942439482e-01,1.925489870323902619e-01,1.000000000000000000e+00
6.747529234286642197e-01,3.350015687570957468e-01,1.000000000000000000e+00
4.139977317864686479e-01,3.659539042874087600e-01,1.000000000000000000e+00
5.339550916613416964e-02,7.298228190776897550e-01,1.000000000000000000e+00
5.802622209417053201e-01,2.557026994295514277e-01,1.000000000000000000e+00
1.949862003417786593e-01,5.195453719559632866e-01,1.000000000000000000e+00
9.199138544992374600e-01,4.423850838242715522e-01,1.000000000000000000e+00
5.258915532548098515e-01,1.705122992221183020e-01,1.000000000000000000e+00
1.270541690415236957e-01,6.993859852987671655e-03,1.000000000000000000e+00
2.267353905709279527e-01,1.000000000000000000e+00,9.278579726965634489e-01
6.319145652663823443e-01,5.644982198993024891e-01,1.000000000000000000e+00
7.033504446039926528e-01,2.827648323060686364e-01,1.000000000000000000e+00
6.891847914472704062e-01,2.270096105879260140e-01,1.000000000000000000e+00
1.830812510836865303e-01,0.000000000000000000e+00,9.846454620598429353e-01
8.894049918521169662e-01,8.102954820475345432e-01,1.000000000000000000e+00
5.179253366265246239e-01,2.921574889309355161e-01,1.000000000000000000e+00
4.959728749879738219e-01,5.257545830477977633e-01,1.000000000000000000e+00
5.494969780112041180e-01,2.817636922164412083e-01,1.000000000000000000e+00
9.681878870021676242e-01,8.722444376517427544e-01,1.000000000000000000e+00
1.882762163265874478e-01,2.820848366316358602e-01,1.000000000000000000e+00
4.211048199389586522e-01,4.606195384760256584e-01,1.000000000000000000e+00
8.174826798387792026e-01,4.682756455644178084e-01,1.000000000000000000e+00
9.456306321920200375e-01,7.101878784378945486e-01,1.000000000000000000e+00
6.814965669781587465e-01,5.694661304002970326e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.111923051009107821e-01,9.908618811316085573e-01
1.706099602097465584e-01,4.359097177290851000e-01,1.000000000000000000e+00
5.149882553154264686e-01,8.541182792041095428e-01,1.000000000000000000e+00
5.639127346312282629e-01,2.754138688805443103e-01,1.000000000000000000e+00
5.712363007926239966e-01,4.031789904968360871e-01,1.000000000000000000e+00
8.896205313802552084e-02,8.142322947444311509e-01,1.000000000000000000e+00
1.457219643111954399e-01,3.255740899869448146e-01,1.000000000000000000e+00
7.770346684957062378e-01,3.867799798540501044e-01,1.000000000000000000e+00
7.102091569691164619e-01,1.000000000000000000e+00,9.645887825093664159e-01
6.496790155056190175e-01,4.361207023249413783e-02,1.000000000000000000e+00
5.044543697916529235e-01,7.065882435100730996e-01,1.000000000000000000e+00
2.879519035948515659e-01,7.110977991341118631e-01,1.000000000000000000e+00
6.361165360396993096e-01,4.317813099151757150e-01,1.000000000000000000e+00
6.399455367210091783e-01,2.898654294571662571e-01,1.000000000000000000e+00
9.884278194877199608e-01,3.927412837317284522e-01,1.000000000000000000e+00
5.428145130335590984e-01,6.858884679439367638e-01,1.000000000000000000e+00
2.662832360175573787e-01,8.344676964688538257e-02,1.000000000000000000e+00
2.983786675195392868e-01,2.912036736789256897e-01,1.000000000000000000e+00
6.867085554491723087e-01,3.807386023595368818e-01,1.000000000000000000e+00
4.505409973888510056e-01,2.911553262602817882e-01,1.000000000000000000e+00
4.374973439659097796e-01,4.305556476222106577e-01,1.000000000000000000e+00
6.885770280765901585e-01,6.669082356054845118e-01,1.000000000000000000e+00
3.003217176817020162e-01,6.061865628470770595e-01,1.000000000000000000e+00
6.193838374696817306e-01,6.852146768212008521e-01,1.000000000000000000e+00
2.057381770237195484e-01,1.566011734206995687e-01,1.000000000000000000e+00
1.927362230653821007e-01,6.959244408917153457e-02,1.000000000000000000e+00
3.202706278566900822e-01,8.393545610982128258e-01,1.000000000000000000e+00
4.861295177369188147e-01,6.833740749660570657e-01,1.000000000000000000e+00
3.739576922990425212e-01,3.992119271756315868e-01,1.000000000000000000e+00
2.227107214448249273e-01,7.782292740599420222e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.757042820583419207e-01,8.204272671289752905e-01
7.291113794553241156e-01,5.835019668773748780e-01,1.000000000000000000e+00
5.599552303801866859e-01,3.044278706024262093e-01,1.000000000000000000e+00
8.508557396448761523e-01,6.331602227676047523e-01,1.000000000000000000e+00
3.438752009912140473e-01,3.101556180493603154e-01,1.000000000000000000e+00
6.163298183737280223e-01,2.637437471507084741e-01,1.000000000000000000e+00
3.715698218463929781e-01,1.656595185008898352e-01,1.000000000000000000e+00
6.884608125082362085e-01,2.290981219160071469e-01,1.000000000000000000e+00
8.458812363737981954e-01,4.078792926593898249e-01,1.000000000000000000e+00
8.225471461578088839e-01,4.212275842449652585e-01,1.000000000000000000e+00
4.008887971542596240e-01,4.187985943986914927e-01,1.000000000000000000e+00
8.848317051999957661e-01,6.838882558827286129e-02,1.000000000000000000e+00
5.723484375876705110e-01,3.170323026712900116e-01,1.000000000000000000e+00
3.334465037958517786e-01,6.957025411409113458e-01,1.000000000000000000e+00
7.638408634383047069e-01,9.328589688538184710e-01,1.000000000000000000e+00
2.754437623357073317e-01,2.727315286797887817e-01,1.000000000000000000e+00
3.411443985528711531e-01,4.056289052493641800e-01,1.000000000000000000e+00
6.075391112906270985e-01,6.218101073265515089e-01,1.000000000000000000e+00
3.348582960772857886e-01,2.557838816839354545e-01,1.000000000000000000e+00
2.688687957015959418e-01,7.323958036283051420e-01,1.000000000000000000e+00
8.021202881163174148e-01,9.562350731105913049e-01,1.000000000000000000e+00
6.558096168609619525e-01,2.604896443728258459e-01,1.000000000000000000e+00
3.453933470677941209e-01,3.560971869591795791e-01,1.000000000000000000e+00
6.760493675841868777e-01,5.218485269920987157e-01,1.000000000000000000e+00
7.211928792286812495e-01,4.887230202563171977e-01,1.000000000000000000e+00
6.825426875545322902e-01,5.360369847336363680e-01,1.000000000000000000e+00
2.093585155748756699e-01,1.908842612395851568e-01,1.000000000000000000e+00
6.854645851900030840e-01,6.591582191923783807e-01,1.000000000000000000e+00
1.854919764677285532e-01,1.118592756803117871e-01,1.000000000000000000e+00
2.046343056327100673e-01,2.113119717045034429e-01,1.000000000000000000e+00
4.918551450371601019e-01,2.262857977492944150e-01,1.000000000000000000e+00
7.515065692082814053e-01,2.649467225431746398e-01,1.000000000000000000e+00
6.255392946334240589e-01,2.638979886739711844e-01,1.000000000000000000e+00
5.697162895991794151e-01,7.586266706139480620e-01,1.000000000000000000e+00
3.293939657510222552e-01,8.508463573286708659e-01,1.000000000000000000e+00
4.930201715082889180e-01,7.707966607123075686e-01,1.000000000000000000e+00
5.720152149448075596e-01,5.602430229218117175e-01,1.000000000000000000e+00
5.523321950286966819e-01,6.192616578754057688e-01,1.000000000000000000e+00
5.590114116474809158e-01,7.516286156630804793e-01,1.000000000000000000e+00
7.880729669899148027e-01,6.820525029019870455e-01,1.000000000000000000e+00
6.210024955420803128e-01,1.536625731557190733e-01,1.000000000000000000e+00
4.601776339896214152e-01,3.163791290209204687e-01,1.000000000000000000e+00
2.649860023917749996e-01,7.714420709091642792e-01,1.000000000000000000e+00
3.156432834554387390e-01,6.519685991096694222e-01,1.000000000000000000e+00
4.909617748655867864e-01,6.217626086147755027e-01,1.000000000000000000e+00
2.621456255853097939e-01,4.460016461125307918e-01,1.000000000000000000e+00
3.269435365340121469e-01,6.988806692125947295e-01,1.000000000000000000e+00
6.922208532864155828e-01,2.165231919054973475e-01,1.000000000000000000e+00
8.088932763797087588e-01,5.842649061080931183e-01,1.000000000000000000e+00
4.272079670527354489e-01,5.833825470990653406e-01,1.000000000000000000e+00
6.567038164051710591e-01,4.436183628969195825e-01,1.000000000000000000e+00
6.009493476358684916e-01,5.662802607671604260e-01,1.000000000000000000e+00
4.271151423302415595e-01,6.196938796907034419e-01,1.000000000000000000e+00
4.923029162096225209e-01,2.375035923231091917e-01,1.000000000000000000e+00
3.592952222678409413e-01,3.997450294911963908e-01,1.000000000000000000e+00
4.442073149569781831e-01,4.547860522670172378e-01,1.000000000000000000e+00
3.699111615061018155e-01,3.404342039601202519e-01,1.000000000000000000e+00
6.189341936485450724e-01,6.693813183998544858e-01,1.000000000000000000e+00
7.465950973056172391e-01,7.007729001205771358e-01,1.000000000000000000e+00
8.579378221692053330e-01,7.500184079821747840e-01,1.000000000000000000e+00
6.380621142478920538e-01,3.232005844431571351e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.260032786209112077e-01,8.459248164686024030e-01
7.776915770026378016e-01,2.662678987103417882e-01,1.000000000000000000e+00
2.421766405217168905e-01,1.891870113318469548e-01,1.000000000000000000e+00
8.539079991014747462e-02,7.084466269000824212e-01,1.000000000000000000e+00
7.343585510482473211e-01,5.913319012485993564e-01,1.000000000000000000e+00
1.718079315068429813e-01,4.191700184862072742e-01,1.000000000000000000e+00
3.534888001274857916e-01,4.772563275498888924e-01,1.000000000000000000e+00
3.056239274921036531e-01,7.865776629448334445e-01,1.000000000000000000e+00
3.587554135539276490e-01,6.636715740212968395e-01,1.000000000000000000e+00
8.931106339283279016e-01,3.949845933552008637e-01,1.000000000000000000e+00
1.243115477473533681e-01,4.018208527830654520e-01,1.000000000000000000e+00
4.167800599704911124e-01,4.368597101555602435e-01,1.000000000000000000e+00
7.350165542647907335e-02,2.701490783738516588e-01,1.000000000000000000e+00
5.519012588527981711e-01,4.749125237427556656e-01,1.000000000000000000e+00
3.671425590720433507e-01,5.080172940063034659e-01,1.000000000000000000e+00
7.198470811199809694e-01,7.106833626005696347e-01,1.000000000000000000e+00
7.323437625394479955e-01,0.000000000000000000e+00,8.890957724243174765e-01
5.922206661983788756e-01,8.501765339420828127e-01,1.000000000000000000e+00
4.044868672862987902e-01,7.069442397683201040e-01,1.000000000000000000e+00
4.078767063747165689e-01,4.191446070390578704e-01,1.000000000000000000e+00
3.483822550497155390e-01,7.053476651052249524e-01,1.000000000000000000e+00
6.124831417616873885e-01,4.147586269596054698e-01,1.000000000000000000e+00
5.520385941630066018e-01,8.434886657887630257e-01,1.000000000000000000e+00
5.640513581503598939e-01,8.146197069876819352e-01,1.000000000000000000e+00
7.465839221790353530e-01,5.175761827258763548e-01,1.000000000000000000e+00
8.522150484380386359e-02,7.291118705979038328e-02,1.000000000000000000e+00
2.781725814761713544e-01,3.361000875678277211e-01,1.000000000000000000e+00
1.666023979788983089e-02,2.590930871050284856e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.811474968871521374e-01,9.010438969256637787e-01
5.249104810229268114e-01,1.428730549162457453e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.411040134406999214e-01,9.599179511790049135e-01
3.457655811659999801e-01,4.305155886197420401e-01,1.000000000000000000e+00
5.525865842479047441e-01,2.714303302789594641e-02,1.000000000000000000e+00
6.495786794690556754e-01,2.999951133522073543e-01,1.000000000000000000e+00
9.955572686072431399e-01,6.833239364439387398e-01,1.000000000000000000e+00
8.333912982528191016e-01,1.658768115384455233e-01,1.000000000000000000e+00
7.918174646276976425e-01,5.116750445233652078e-01,1.000000000000000000e+00
4.158370625133661624e-01,4.448727002774583439e-01,1.000000000000000000e+00
8.415724054466455772e-01,2.264504669539310622e-01,1.000000000000000000e+00
2.017717064538338545e-01,6.633492223590942150e-01,1.000000000000000000e+00
8.854208193814836481e-01,2.136301346741178442e-01,1.000000000000000000e+00
2.067850774682551407e-01,6.425035926356164051e-01,1.000000000000000000e+00
8.170284861078284111e-01,7.117637595817873919e-01,1.000000000000000000e+00
4.844358580735597664e-01,5.473029776869623442e-01,1.000000000000000000e+00
1.184486454498438479e-01,5.916075766983049933e-01,1.000000000000000000e+00
1.756372972677255340e-01,8.403980035482503386e-01,1.000000000000000000e+00
3.719839325662219753e-01,8.629330786471429704e-01,1.000000000000000000e+00
6.389003164807273150e-01,4.257379383144672680e-01,1.000000000000000000e+00
6.785514596089416983e-01,8.003132371015981850e-01,1.000000000000000000e+00
6.663260415657887847e-01,8.220342716521820137e-01,1.000000000000000000e+00
7.530072256792070817e-01,3.733031355193593415e-01,1.000000000000000000e+00
3.215185811346840117e-01,4.737691822197623859e-01,1.000000000000000000e+00
7.755380002694901576e-01,6.858506596393981747e-01,1.000000000000000000e+00
4.392376728032252320e-01,2.531324271411274918e-01,1.000000000000000000e+00
5.439350866017245156e-01,0.000000000000000000e+00,8.486256933112228396e-01
7.632095498024655811e-01,3.882006975588299658e-01,1.000000000000000000e+00
4.790720634664066280e-01,4.550006458117378250e-02,1.000000000000000000e+00
5.092272266264499248e-01,8.522223066216643161e-01,1.000000000000000000e+00
8.818579619071564846e-01,4.255247037171875912e-01,1.000000000000000000e+00
7.835254951372052634e-01,9.232675163116824679e-01,1.000000000000000000e+00
2.757802609597181376e-01,6.989597644485000538e-01,1.000000000000000000e+00
4.877167918857269191e-01,7.690968560833629786e-01,1.000000000000000000e+00
3.753622668666615203e-01,7.775033301841242084e-01,1.000000000000000000e+00
3.380178252027152830e-01,3.593067456188034359e-01,1.000000000000000000e+00
5.461063561149844814e-01,5.619749314600802625e-01,1.000000000000000000e+00
6.772309256646034115e-01,2.841389371897001803e-01,1.000000000000000000e+00
5.147413384983841045e-01,2.375394133388051832e-01,1.000000000000000000e+00
1.081461850733392294e-01,7.662248225410490665e-01,1.000000000000000000e+00
4.844943362089825234e-01,6.621178987534733773e-01,1.000000000000000000e+00
4.821543567963413879e-01,5.058242558299045344e-01,1.000000000000000000e+00
6.614577845766916875e-01,9.222049502635466522e-01,1.000000000000000000e+00
1.737468655689655417e-01,3.938772281139607534e-01,1.000000000000000000e+00
6.206232365313811838e-01,4.231957569271119768e-01,1.000000000000000000e+00
4.830884909825088336e-01,5.279403590467888208e-01,1.000000000000000000e+00
5.044939297344678275e-01,6.227024731422150516e-01,1.000000000000000000e+00
3.113481091399571965e-01,5.951150334968713373e-01,1.000000000000000000e+00
6.375831854314150116e-01,7.508259353583990325e-01,1.000000000000000000e+00
9.415053576645948663e-02,4.102382324861350571e-01,1.000000000000000000e+00
4.738227233611492228e-01,5.762709643684472693e-01,1.000000000000000000e+00
5.420550809583328800e-01,8.395088897522070548e-01,1.000000000000000000e+00
9.362864971671807091e-01,6.781710896983007553e-01,1.000000000000000000e+00
8.229092957022465793e-01,5.556504520627655319e-01,1.000000000000000000e+00
7.735576349471768864e-01,6.219017548727836520e-01,1.000000000000000000e+00
4.968106710565656225e-01,0.000000000000000000e+00,8.629265156430205863e-01
1.470624125416873929e-01,6.091328725776510300e-01,1.000000000000000000e+00
2.190055470465661625e-01,6.416595476596985703e-01,1.000000000000000000e+00
7.470322707683975105e-01,5.315113254151289102e-01,1.000000000000000000e+00
8.676196344240013625e-01,7.065236324096656473e-01,1.000000000000000000e+00
1.868060287873882785e-01,5.798596288392980913e-01,1.000000000000000000e+00
3.340648568344075087e-01,8.769724959919338314e-01,1.000000000000000000e+00
3.460326276175574867e-01,3.826094648567271994e-01,1.000000000000000000e+00
1.603701057855560497e-01,4.705273912424061677e-01,1.000000000000000000e+00
2.125985067208991386e-01,9.040353130771423551e-01,1.000000000000000000e+00
8.770190893652390907e-02,2.061898556669848892e-01,1.000000000000000000e+00
5.118949980136668909e-01,2.108744063838907667e-01,1.000000000000000000e+00
4.054018653206105660e-01,1.585991200630475495e-01,1.000000000000000000e+00
2.317223155801172441e-01,7.059723329011891035e-03,1.000000000000000000e+00
6.053424308109556229e-02,7.406626880612871000e-01,1.000000000000000000e+00
9.966842947118509377e-01,3.782418042968731520e-01,1.000000000000000000e+00
7.245281663142906226e-01,5.673644469644162358e-01,1.000000000000000000e+00
4.093963379420195725e-01,3.973520668603470196e-01,1.000000000000000000e+00
8.100736043858162150e-01,6.715865031767993543e-01,1.000000000000000000e+00
4.843281007404151572e-01,1.578455152810091522e-01,1.000000000000000000e+00
7.853991080530559055e-01,1.298725476647799582e-01,1.000000000000000000e+00
3.684006347686001881e-01,7.371706359866541103e-01,1.000000000000000000e+00
4.306931349585679247e-01,5.386490606187097629e-01,1.000000000000000000e+00
4.737127417724066314e-01,4.660328981442743435e-01,1.000000000000000000e+00
8.376498392258734382e-01,8.869670335017193485e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.343656840109563655e-01,9.214021660220885757e-01
5.156257913680297733e-01,9.011785620956875853e-01,1.000000000000000000e+00
5.793174159066873941e-01,1.228617615873511815e-01,1.000000000000000000e+00
1.960906077634593792e-01,5.007018567197891734e-01,1.000000000000000000e+00
2.199048491943410566e-01,1.728731203344986422e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.701859349208342254e-01,9.537723383819910472e-01
1.000000000000000000e+00,4.999352604968673730e-01,9.334122962738184981e-01
7.650567937940272456e-02,6.665607949309917402e-01,1.000000000000000000e+00
4.976562732876169681e-01,3.344311062471745366e-01,1.000000000000000000e+00
4.122474914742527696e-01,3.550028139572564689e-01,1.000000000000000000e+00
4.366935869518184798e-01,8.156136722755320534e-01,1.000000000000000000e+00
3.047317515858810610e-01,4.250613662751449029e-01,1.000000000000000000e+00
8.564182617268527586e-01,5.859506320262795054e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.779443270835762148e-01,9.750689871530573427e-01
4.373731526895254240e-01,8.781385833420327636e-01,1.000000000000000000e+00
5.586907150874630412e-01,3.836726834274664100e-01,1.000000000000000000e+00
3.723982891648909277e-01,7.075015510329584201e-01,1.000000000000000000e+00
4.633280619175639270e-02,3.065455784342606682e-01,1.000000000000000000e+00
5.663169838836188408e-01,9.996209739393736582e-01,1.000000000000000000e+00
2.001414695152290424e-01,4.238178669493910533e-01,1.000000000000000000e+00
7.317244724812291823e-01,7.400544257658352443e-01,1.000000000000000000e+00
4.641914872139767390e-01,4.622589328028073874e-01,1.000000000000000000e+00
4.437080907612515612e-01,7.127090027215450263e-01,1.000000000000000000e+00
2.421698101312504403e-01,6.991616908126568886e-01,1.000000000000000000e+00
6.950229845290689656e-01,7.655346703811904963e-01,1.000000000000000000e+00
3.170529779260119474e-01,0.000000000000000000e+00,9.466015916589458623e-01
1.535318881685804326e-02,4.696905654109389538e-01,1.000000000000000000e+00
2.396168314604967819e-01,2.959324806029064447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704190081592574679e-01,9.829191496579271492e-01
3.793105156372413855e-01,9.365332272025911342e-02,1.000000000000000000e+00
3.070500939437902921e-01,3.409198425791674092e-01,1.000000000000000000e+00
2.999613167540726710e-02,3.666389403061641739e-01,1.000000000000000000e+00
6.730344622360946438e-01,4.141374039053417611e-01,1.000000000000000000e+00
1.730318568111295918e-01,3.801379294933542319e-01,1.000000000000000000e+00
8.204438584347346630e-01,6.060865023026961174e-01,1.000000000000000000e+00
4.244337514881793560e-01,2.264141750980109280e-01,1.000000000000000000e+00
2.442075120725673287e-01,1.884755084779686785e-01,1.000000000000000000e+00
3.785945699088259508e-01,0.000000000000000000e+00,9.469179259431385054e-01
2.868780102988507386e-01,1.146688883222284905e-01,1.000000000000000000e+00
3.421578362495515946e-01,3.791659313263686659e-01,1.000000000000000000e+00
5.995131662565331698e-01,1.000000000000000000e+00,9.163463282773697260e-01
7.572600748265939652e-01,4.505363377394412949e-01,1.000000000000000000e+00
5.864264841724249333e-01,3.522982099525455713e-01,1.000000000000000000e+00
2.797442479698625806e-01,4.129681612941193958e-03,1.000000000000000000e+00
1.156530676840698546e-01,5.298418027783973194e-01,1.000000000000000000e+00
2.712635274039876254e-02,1.212802369211830600e-01,1.000000000000000000e+00
4.469860444472848471e-01,6.339712262569282553e-01,1.000000000000000000e+00
1.942860726329482257e-01,4.991602586444029988e-01,1.000000000000000000e+00
5.587155056279715648e-01,1.000000000000000000e+00,9.506304032258992009e-01
4.754125703888332222e-01,9.752404709680928541e-02,1.000000000000000000e+00
6.030651639041939571e-01,5.699073370811394978e-01,1.000000000000000000e+00
6.766741238140472348e-01,6.640407471410765261e-01,1.000000000000000000e+00
6.876770800849457688e-01,4.075633688475248650e-01,1.000000000000000000e+00
7.668398272274403737e-01,3.495437119240238921e-01,1.000000000000000000e+00
2.541926491772816821e-01,5.020231938097630131e-01,1.000000000000000000e+00
5.769273382014247220e-01,8.497755270126670091e-01,1.000000000000000000e+00
1.363760171224235873e-01,5.327303063775121750e-01,1.000000000000000000e+00
4.073552994561037144e-01,6.623463439012773346e-01,1.000000000000000000e+00
7.871230162553440879e-01,7.630803663917047341e-01,1.000000000000000000e+00
4.069556286357881580e-01,4.373041006587119472e-01,1.000000000000000000e+00
4.028115757778255590e-01,4.928304466482257840e-01,1.000000000000000000e+00
4.448494094573313684e-01,5.665197130945169857e-01,1.000000000000000000e+00
8.864372882214033300e-02,6.137426592961131577e-01,1.000000000000000000e+00
4.626808407654401378e-01,5.004891864847070826e-01,1.000000000000000000e+00
3.893043858115053935e-01,4.238384202889359798e-01,1.000000000000000000e+00
8.453734901322413897e-01,7.799989918985124060e-01,1.000000000000000000e+00
2.903871824255990219e-01,5.083394547456621115e-01,1.000000000000000000e+00
5.018685326880572006e-01,7.944916136180374400e-01,1.000000000000000000e+00
7.056436506961516475e-01,2.596280655458274578e-01,1.000000000000000000e+00
