0.000000000000000000e+00,2.442378047130503438e-01,3.883156012552760883e-01
4.221881573880269523e-01,1.000000000000000000e+00,2.609164909130248788e-01
2.881422977857744927e-01,1.000000000000000000e+00,3.148559098765736364e-01
5.814675666073143567e-02,1.000000000000000000e+00,4.177868410883100458e-01
1.772982413198557761e-01,1.000000000000000000e+00,3.314583215547958206e-01
0.000000000000000000e+00,8.698492287769765685e-01,2.135463566553245096e-01
1.000000000000000000e+00,1.000814494007088440e-01,1.009025472123971784e-01
4.271663963810441444e-01,0.000000000000000000e+00,4.719052702259484144e-01
6.412896651815197524e-02,5.551115123125782702e-17,4.663528595249399333e-01
0.000000000000000000e+00,5.548291383469418081e-01,3.323608639353630712e-01
0.000000000000000000e+00,2.139286795194073609e-01,4.189028712954213640e-01
1.000000000000000000e+00,4.849175310512839898e-01,3.714904063765800402e-01
4.127621173539263166e-01,1.000000000000000000e+00,8.541748485773763278e-02
0.000000000000000000e+00,2.306207472102881351e-01,2.574824191874974244e-01
0.000000000000000000e+00,3.049067797580141681e-01,1.666629139061852893e-01
1.000000000000000000e+00,5.411836311135721500e-01,3.837101354519906748e-01
6.068674103953558552e-02,1.000000000000000000e+00,3.920523298445666160e-01
0.000000000000000000e+00,1.850373827429513396e-01,3.638507386144795852e-01
1.000000000000000000e+00,6.855335370775493820e-01,7.299550408230184306e-01
0.000000000000000000e+00,9.826826819065548335e-02,3.614995941055432760e-01
1.000000000000000000e+00,8.339387772182951242e-01,4.409912896594033183e-01
1.000000000000000000e+00,9.394056471823970522e-01,2.927810843485735837e-01
1.000000000000000000e+00,2.563213109738702866e-01,4.028481327153926594e-01
0.000000000000000000e+00,3.146911530774487709e-02,5.351628483965056304e-01
1.000000000000000000e+00,9.086222270096695475e-01,2.391996833097436159e-01
7.341855641620743667e-01,1.000000000000000000e+00,5.117905221500599344e-01
6.456606870577895618e-01,1.000000000000000000e+00,2.840757929577045759e-01
3.448878704651717753e-01,0.000000000000000000e+00,5.023882391318829077e-01
1.980053183155228158e-02,1.000000000000000000e+00,5.936013440210530234e-01
1.725689141020715911e-01,5.551115123125782702e-17,4.490393979230702937e-01
3.256206751314935643e-01,0.000000000000000000e+00,3.951061880112024527e-01
0.000000000000000000e+00,7.041025984106895619e-01,7.483564660241246447e-01
0.000000000000000000e+00,3.044845077435918701e-01,4.023135714585913125e-01
1.000000000000000000e+00,5.838580066017566850e-01,2.008317597027775292e-01
6.877413605817677134e-01,0.000000000000000000e+00,5.868041418579446056e-01
1.000000000000000000e+00,5.690608902430380756e-01,5.995543321606843223e-01
1.000000000000000000e+00,6.464407397507341280e-01,3.228325621011499669e-01
0.000000000000000000e+00,9.035448481826076073e-01,3.963993617075040055e-01
0.000000000000000000e+00,7.777706985002785789e-01,3.591798415128076294e-01
1.000000000000000000e+00,2.603787422805126095e-01,5.240577935066175197e-01
0.000000000000000000e+00,1.475804428116510025e-01,7.266889660765788461e-01
2.488745109855107496e-01,1.000000000000000000e+00,5.252621189588011497e-01
8.413903846935018027e-01,1.000000000000000000e+00,7.520634391261364904e-01
1.000000000000000000e+00,9.011250866420257299e-01,3.397807223145395961e-01
6.599238123246697896e-03,1.000000000000000000e+00,4.283213632110995372e-01
1.000000000000000000e+00,5.672766237789871324e-01,3.464014750483278560e-01
3.266375255332777949e-01,0.000000000000000000e+00,2.272029809877187390e-01
1.126450573669024458e-01,5.551115123125782702e-17,3.841146771347638822e-01
5.551115123125782702e-17,3.380120546714875940e-01,4.866246264579158209e-01
1.000000000000000000e+00,5.154173790733354021e-01,2.999057040668184904e-01
0.000000000000000000e+00,2.754298543613870054e-02,5.831227113780614868e-01
1.000000000000000000e+00,2.342021718394121654e-01,5.834987933960175122e-01
0.000000000000000000e+00,7.679651680667526348e-01,5.677574078243873279e-01
7.841651203439272688e-01,0.000000000000000000e+00,2.595184251609256032e-01
1.000000000000000000e+00,3.068442157163563389e-01,4.715978842653629766e-01
0.000000000000000000e+00,4.756423696514190391e-01,4.608465316600386386e-01
6.393351082666993701e-01,1.000000000000000000e+00,4.906663542773872511e-01
0.000000000000000000e+00,1.680860984507072109e-01,6.235506874200786864e-01
1.000000000000000000e+00,8.656432216019618320e-01,1.860005396518088217e-01
2.892608273127953433e-01,0.000000000000000000e+00,5.166811722175418398e-01
2.220610774017881262e-01,0.000000000000000000e+00,7.053929970547089257e-01
9.825682800778992032e-01,0.000000000000000000e+00,5.082916832904346149e-01
1.000000000000000000e+00,1.310400496135548654e-01,4.247851172531164621e-01
6.341426201869031498e-01,0.000000000000000000e+00,3.568838316611358530e-01
1.000000000000000000e+00,9.677756285889924648e-01,5.219995106538235508e-01
1.022329547574998276e-01,0.000000000000000000e+00,2.673174558104608467e-01
0.000000000000000000e+00,3.064397196605129770e-01,5.275997088406353397e-01
0.000000000000000000e+00,4.105702036775377706e-01,1.747187539447409010e-01
6.033094233745511792e-01,1.000000000000000000e+00,3.019344126217802793e-01
6.847442012652283916e-01,1.000000000000000000e+00,3.606908978153054446e-01
3.723520764331743060e-01,0.000000000000000000e+00,3.566863391078604062e-01
1.781686291363337449e-01,1.000000000000000000e+00,3.864198725945686697e-01
1.972447252193031964e-01,0.000000000000000000e+00,2.160071643104801153e-01
1.000000000000000000e+00,9.200735363869548822e-01,5.312008809311576929e-01
2.279942717676060604e-01,0.000000000000000000e+00,4.010058566186273099e-01
0.000000000000000000e+00,4.453382225593512933e-01,3.319218723855090758e-01
0.000000000000000000e+00,5.491845131889627751e-01,5.016584283762153262e-01
1.000000000000000000e+00,4.266145814495934108e-01,8.733634927681166449e-02
1.000000000000000000e+00,4.048377586253235627e-01,2.913304104729430577e-01
0.000000000000000000e+00,5.629055576723557275e-01,3.599805448307350497e-01
0.000000000000000000e+00,4.633681715055892880e-01,3.398260558318537128e-01
1.000000000000000000e+00,7.008623060781511427e-01,2.439231495795785576e-01
9.528941411959515051e-01,1.000000000000000000e+00,5.849758284403985265e-01
1.000000000000000000e+00,7.776653232841654884e-01,7.040320791299430336e-01
6.689501660166290442e-01,1.000000000000000000e+00,4.072765329811341983e-01
1.000000000000000000e+00,1.243975881168106756e-01,3.238001449217268735e-01
1.773980968169490691e-01,1.000000000000000000e+00,3.081874467161978548e-01
2.435761035124328622e-01,0.000000000000000000e+00,4.697825408892127852e-01
1.000000000000000000e+00,5.380821662739116995e-01,4.654861193888243931e-01
3.640413790141364681e-01,0.000000000000000000e+00,4.951123378020065302e-01
1.000000000000000000e+00,4.729352844749156182e-01,5.194584437363158891e-01
2.413351314139788317e-01,0.000000000000000000e+00,1.492974919740056583e-01
1.000000000000000000e+00,9.058269777921268417e-01,3.380019785386946807e-01
9.132770530021976363e-01,1.000000000000000000e+00,5.411665767000028993e-01
0.000000000000000000e+00,3.225463878552736752e-02,6.143412372908692021e-01
1.000000000000000000e+00,1.406480790105721357e-01,1.834157002245390966e-01
1.000000000000000000e+00,4.196117417213977574e-01,5.903641134523730516e-01
9.980701900669384230e-01,0.000000000000000000e+00,3.640015799947274866e-01
8.625688817562238153e-02,1.000000000000000000e+00,2.864457262388085401e-01
0.000000000000000000e+00,5.817259957929169500e-01,5.658740776863662170e-01
0.000000000000000000e+00,3.517852828023023681e-01,4.309334637887786701e-01
1.845414515607046724e-02,0.000000000000000000e+00,4.496276197894753524e-01
0.000000000000000000e+00,9.022351981842176016e-01,5.174066805263374258e-01
0.000000000000000000e+00,3.865684154069005674e-01,1.389701804305461530e-01
2.857110707419431295e-01,0.000000000000000000e+00,2.076957941279626851e-01
0.000000000000000000e+00,4.307690736365940576e-01,3.522234067583216444e-01
1.000000000000000000e+00,8.907873612116115059e-01,1.042392925990632130e-01
1.000000000000000000e+00,5.592116218137657135e-01,3.050926822764622459e-01
0.000000000000000000e+00,1.971655507233662230e-01,3.881633577856170025e-01
6.309554153484440153e-01,0.000000000000000000e+00,2.087008223490190995e-01
5.551115123125782702e-17,8.712918284444883810e-01,3.026775492511344368e-01
1.361757031928573225e-01,1.000000000000000000e+00,2.749241285552527225e-01
1.000000000000000000e+00,1.292419169886512287e-01,1.880957953214647815e-01
8.258243889111172020e-01,0.000000000000000000e+00,4.053714696809928575e-01
7.604992420980180023e-01,1.000000000000000000e+00,3.485593540328702500e-01
1.415114795326682939e-02,0.000000000000000000e+00,2.014131659668673968e-01
9.238261685521111932e-01,1.000000000000000000e+00,3.617969645651979982e-01
0.000000000000000000e+00,3.112782244742587356e-01,3.994870668443301076e-01
1.000000000000000000e+00,3.072062223224240052e-01,6.452899004809340422e-01
5.969410094419179691e-01,0.000000000000000000e+00,2.115508765258498625e-01
3.950584121781282043e-01,1.000000000000000000e+00,2.732995405220307594e-01
1.000000000000000000e+00,5.632482744215489001e-01,3.896923847681646458e-01
7.832722941254943727e-01,0.000000000000000000e+00,1.410735314082514624e-01
0.000000000000000000e+00,6.092103779789141971e-01,1.238235819168228280e-01
7.923747350244539911e-01,5.551115123125782702e-17,7.031550003348452371e-01
4.773115226795935917e-01,0.000000000000000000e+00,4.139259341556878469e-01
9.838125971918658674e-01,1.000000000000000000e+00,5.089669849214137898e-01
6.509852261854934818e-01,1.000000000000000000e+00,4.373933473969683350e-01
1.000000000000000000e+00,2.586515787901144670e-01,3.988925367007045142e-01
0.000000000000000000e+00,8.223163635397711113e-01,2.624524809960600558e-01
6.662133694332076361e-01,1.000000000000000000e+00,4.702586970452165560e-01
1.126715395088240257e-01,0.000000000000000000e+00,2.257743586306140693e-01
8.461845016375874051e-01,1.000000000000000000e+00,3.959198012121990518e-01
7.445766221621922254e-01,0.000000000000000000e+00,5.370645547791004226e-01
5.889698819326081303e-01,1.000000000000000000e+00,3.258280449636697385e-01
1.000000000000000000e+00,3.700599749902416247e-01,2.422568362400447650e-01
0.000000000000000000e+00,1.508971674159293452e-01,3.128300432631166972e-01
1.000000000000000000e+00,3.830295392393393006e-01,4.505773443332220518e-01
0.000000000000000000e+00,5.901130887100757283e-01,3.439139954930070520e-01
0.000000000000000000e+00,1.188079578417392534e-01,4.293392090964527896e-01
5.551115123125782702e-17,8.834118452791821507e-01,6.685128002034952388e-01
0.000000000000000000e+00,4.774630410697334182e-01,5.115083322696711843e-01
3.484712434219924826e-01,1.000000000000000000e+00,6.247910258589843835e-01
6.378348261903905581e-01,0.000000000000000000e+00,2.741745184268621349e-01
1.000000000000000000e+00,7.429848432937538050e-01,2.624301894222092479e-01
3.637637410980887331e-04,1.000000000000000000e+00,4.214994547458380536e-01
1.000000000000000000e+00,4.219082172178947876e-01,2.233335943063321782e-01
4.962559235932819113e-01,0.000000000000000000e+00,1.981017034495537177e-01
4.751958922891683645e-01,1.000000000000000000e+00,4.630031918085466547e-01
4.462758155549723660e-01,1.000000000000000000e+00,2.550744862866217710e-01
6.716415519029059755e-01,1.000000000000000000e+00,2.362775071370743496e-01
2.629692383743619799e-01,1.000000000000000000e+00,3.663487630248467020e-01
3.434823790327377613e-01,1.000000000000000000e+00,5.145848945778878081e-01
0.000000000000000000e+00,6.958291085895145223e-01,3.597902523856669754e-01
0.000000000000000000e+00,7.429039146531603022e-01,4.462304897322668662e-01
1.000000000000000000e+00,1.816168210223700896e-02,4.504475350368933873e-01
1.000000000000000000e+00,7.202957710583677287e-01,2.410624474235580350e-01
1.920935708189551172e-01,1.000000000000000000e+00,3.560924596762742311e-01
0.000000000000000000e+00,3.618987827948763059e-01,2.327955496143433445e-01
2.619782952270969245e-01,0.000000000000000000e+00,6.312972893101588268e-01
0.000000000000000000e+00,1.671771011086296554e-01,4.039700886757471854e-01
1.000000000000000000e+00,4.035392755074900251e-01,6.232466917327850187e-01
0.000000000000000000e+00,4.663877722088108357e-01,2.900353515391244086e-01
7.056782746875878143e-01,0.000000000000000000e+00,6.226784364189072996e-01
0.000000000000000000e+00,5.412749149794672254e-01,4.888697001410373666e-01
2.442791468379684749e-01,1.000000000000000000e+00,1.700201613053426430e-01
7.228649717507713568e-01,1.000000000000000000e+00,4.945136144080369278e-01
0.000000000000000000e+00,2.965237023672623873e-01,4.878387732326762705e-01
2.935613960243632081e-01,5.551115123125782702e-17,6.261884365361711779e-01
2.726788590981177318e-01,5.551115123125782702e-17,4.406554659889816983e-01
2.206686827563123510e-01,0.000000000000000000e+00,6.994094177246801269e-01
5.551115123125782702e-17,7.645687013362340023e-01,6.571015709259792059e-01
1.000000000000000000e+00,6.199375020948790782e-01,9.669492791876083126e-02
0.000000000000000000e+00,6.551062036975032754e-01,2.551613134303517549e-01
0.000000000000000000e+00,7.107823248389719684e-01,1.107878353294487472e-01
1.000000000000000000e+00,8.528077447256312560e-01,3.705095560148545242e-01
0.000000000000000000e+00,3.304537574910965114e-01,3.571197127392903847e-01
1.899458957522616176e-01,0.000000000000000000e+00,4.687297912055249371e-02
4.191177011335945890e-01,0.000000000000000000e+00,1.768665551583255557e-01
6.982891841820376699e-01,0.000000000000000000e+00,1.836804453505816448e-01
1.000000000000000000e+00,4.280530174991667991e-01,2.514595845964862630e-01
0.000000000000000000e+00,3.676026711753926368e-01,4.397096016900183257e-01
0.000000000000000000e+00,2.493984905285040465e-01,5.763086224432477644e-01
9.305494317325019304e-02,1.000000000000000000e+00,3.144745830606582304e-01
2.314886878285186689e-01,0.000000000000000000e+00,9.040139946216720068e-02
2.430769300866958971e-01,1.000000000000000000e+00,5.542442511844646313e-01
1.000000000000000000e+00,5.369908614901942601e-01,5.665856449585152665e-01
1.000000000000000000e+00,1.243923542335744759e-01,4.866500677076950332e-01
0.000000000000000000e+00,3.956913064704749017e-01,6.006269315504771944e-01
7.508263795779568373e-01,1.000000000000000000e+00,6.062297482443251839e-01
7.816622047640677806e-01,1.000000000000000000e+00,5.814390420212789401e-01
0.000000000000000000e+00,7.788971443619191470e-01,2.752024951766483540e-01
8.300618625747240298e-01,0.000000000000000000e+00,1.284398967970949434e-01
9.574601191858822524e-01,1.000000000000000000e+00,5.901393983785510056e-01
5.803592234366726776e-01,0.000000000000000000e+00,3.349374570536745033e-01
1.000000000000000000e+00,9.649072288724378499e-01,4.895641481609329104e-01
7.700142135427235912e-01,5.551115123125782702e-17,2.930908776057493115e-01
9.790843265353570413e-01,0.000000000000000000e+00,3.303992309143003459e-01
2.357943396968231742e-01,5.551115123125782702e-17,4.377155810293497651e-01
0.000000000000000000e+00,3.733380801213667111e-01,2.884356319710646988e-01
9.797265148970307758e-02,1.000000000000000000e+00,3.640533221119447993e-01
6.228662309689946275e-01,0.000000000000000000e+00,4.831860602122214354e-01
6.916094297358336140e-01,0.000000000000000000e+00,5.669557789927888170e-01
2.950819037954880986e-01,1.000000000000000000e+00,5.495570395336206726e-01
4.632389575209158172e-01,0.000000000000000000e+00,3.553597183822676531e-01
6.708944493869666292e-01,1.000000000000000000e+00,1.195395327233829824e-01
9.513342077885789116e-03,1.000000000000000000e+00,4.063728769427178422e-01
6.703304043828866021e-01,1.000000000000000000e+00,3.971751790703685336e-01
1.339798128139452205e-01,0.000000000000000000e+00,3.125959743620401188e-01
1.000000000000000000e+00,4.524862568983022970e-01,4.345668070715571485e-01
1.000000000000000000e+00,2.161459792975786165e-01,3.396870285913808352e-01
3.280856131156297262e-01,1.000000000000000000e+00,4.248198087361548247e-01
8.336529191722369392e-01,1.000000000000000000e+00,4.839759131459570041e-01
1.668381413138610436e-01,0.000000000000000000e+00,6.681658341930102329e-01
7.712703180834916683e-01,1.000000000000000000e+00,3.500874393706983057e-01
0.000000000000000000e+00,1.317511478741303921e-01,1.907713063856004698e-01
0.000000000000000000e+00,2.705158194919236037e-01,4.420682757410578922e-01
3.075189341551841093e-01,1.000000000000000000e+00,4.953242458954962846e-01
0.000000000000000000e+00,2.251563458457139788e-01,6.216818235813086346e-01
0.000000000000000000e+00,4.035143277785098181e-01,7.546335580925515873e-02
0.000000000000000000e+00,4.210920734780469465e-01,1.732389450978332190e-01
2.643593907432573165e-02,0.000000000000000000e+00,5.654550129490656385e-01
0.000000000000000000e+00,2.032082997553913417e-02,3.452731665945442674e-01
0.000000000000000000e+00,8.344595087278030565e-01,2.767772502251709676e-01
1.581348285337082493e-01,0.000000000000000000e+00,4.401964059754627234e-01
4.812494217655392537e-01,0.000000000000000000e+00,1.578744470720377935e-01
0.000000000000000000e+00,2.441323468291550780e-02,4.786746422360345088e-01
7.192665076873934193e-01,1.000000000000000000e+00,3.721609461899196281e-01
5.364101635686949754e-01,0.000000000000000000e+00,3.392295337353243290e-01
4.995674399470975691e-01,0.000000000000000000e+00,4.312597100074195833e-01
0.000000000000000000e+00,4.825956586050581532e-01,3.789816110294492724e-01
6.085360105403370135e-01,0.000000000000000000e+00,5.099673599756355813e-01
1.000000000000000000e+00,1.102225610832696656e-02,6.016987371093852621e-01
0.000000000000000000e+00,3.714356437553254509e-01,4.126056518458094957e-01
1.000000000000000000e+00,1.627992639335478775e-01,1.038671662912646343e-01
0.000000000000000000e+00,7.093590518875233508e-01,2.927109148567304531e-01
1.000000000000000000e+00,7.407120514862710614e-01,3.483981817451979879e-01
7.494739249827899741e-01,1.000000000000000000e+00,5.634494981967801408e-01
0.000000000000000000e+00,8.862357764212218658e-01,4.678849823678767339e-01
2.330371154641455167e-01,1.000000000000000000e+00,4.552184505388309765e-01
1.000000000000000000e+00,4.759373216493440473e-01,4.568214943290974106e-01
5.091032490756725037e-02,1.000000000000000000e+00,5.339435736011164391e-01
8.109374180331037074e-01,0.000000000000000000e+00,5.387321171462302605e-01
1.157243963440350298e-01,1.000000000000000000e+00,2.810322737747328325e-01
0.000000000000000000e+00,6.423977787268214668e-01,1.667298811180144558e-01
0.000000000000000000e+00,5.507653208438284542e-01,4.228304590050447342e-01
1.141827599868039389e-01,0.000000000000000000e+00,7.597502598852973188e-01
1.934837318568419229e-01,1.000000000000000000e+00,3.755195224265767129e-01
0.000000000000000000e+00,2.764964784147609933e-01,7.344960608176580585e-01
1.019945148817136826e-01,1.000000000000000000e+00,2.200233530019725103e-01
0.000000000000000000e+00,2.324733582574961821e-01,3.772783533322707772e-01
0.000000000000000000e+00,9.901991286824045613e-01,3.224527558658697446e-01
2.809270589863171463e-01,1.000000000000000000e+00,4.905795302849094153e-01
1.000000000000000000e+00,6.079560280495742708e-01,4.099019003671812156e-01
4.900088466970569101e-01,1.000000000000000000e+00,3.810552341053005110e-01
3.493974429349421262e-01,1.000000000000000000e+00,5.162444630212810193e-01
0.000000000000000000e+00,6.174288396835396764e-01,4.221586873453067601e-01
0.000000000000000000e+00,7.259285123422429820e-01,4.248556743625848675e-01
9.797775199917647670e-01,0.000000000000000000e+00,6.684289334178606934e-01
5.990421168163704291e-01,1.000000000000000000e+00,3.795037754945675967e-01
0.000000000000000000e+00,1.846592181487218265e-01,7.554160534583663766e-01
4.135185727858056715e-01,1.000000000000000000e+00,4.829966761048816171e-01
1.000000000000000000e+00,8.487692443106473750e-01,5.199266146272678579e-01
0.000000000000000000e+00,5.366304861243870183e-01,4.530377149341239251e-01
1.000000000000000000e+00,2.558179970047614882e-01,2.986908510670079342e-01
0.000000000000000000e+00,2.626530802046216362e-01,3.801562166710367174e-01
1.000000000000000000e+00,1.611127796246991095e-01,4.860595068480795256e-01
4.198969905714881601e-01,0.000000000000000000e+00,3.637553454787590401e-01
7.823807851426455295e-01,5.551115123125782702e-17,6.079580204673029620e-01
4.575343688094096195e-01,1.000000000000000000e+00,4.884958780564972458e-01
8.401576449159009474e-01,1.000000000000000000e+00,3.305354374622822555e-01
0.000000000000000000e+00,4.887670102208487299e-01,3.928095223312831341e-01
2.302209237493776928e-01,0.000000000000000000e+00,4.157746149187696583e-01
3.545082555975223038e-01,1.000000000000000000e+00,3.588500873511635825e-01
0.000000000000000000e+00,7.375517689636601482e-01,5.129015766491717976e-01
9.910523557437997955e-01,1.000000000000000000e+00,3.962145644089440921e-01
4.822602674504019582e-01,0.000000000000000000e+00,5.097246214526707231e-01
3.878711498552328552e-02,0.000000000000000000e+00,6.802028413692711162e-01
5.458182749879264550e-02,1.000000000000000000e+00,6.154833121704723631e-01
7.858661875397872087e-01,5.551115123125782702e-17,6.498546451744976471e-01
6.801783049028604644e-01,0.000000000000000000e+00,3.657330502275487061e-01
5.551115123125782702e-17,9.813971291619578707e-01,6.580524016042246238e-01
1.072207710799600866e-01,0.000000000000000000e+00,5.797496772631953732e-01
0.000000000000000000e+00,7.155917149209540806e-01,3.477914792877044858e-01
3.731113626700708341e-01,1.000000000000000000e+00,7.071584068206615559e-01
1.000000000000000000e+00,4.079300439267828371e-01,4.520627869215748662e-01
7.779664089841356045e-01,1.000000000000000000e+00,5.688289178623654463e-01
1.000000000000000000e+00,1.581450489252684832e-01,4.329299880809860390e-01
0.000000000000000000e+00,7.557326612288248757e-01,4.937477443170896207e-01
0.000000000000000000e+00,4.457295968104735273e-03,1.041108077124026365e-01
0.000000000000000000e+00,3.323605978838923836e-01,2.904842876504258875e-01
0.000000000000000000e+00,8.849505354165074777e-01,5.111812591120717952e-01
1.000000000000000000e+00,2.952881680596292080e-01,3.359411137653625645e-01
7.318200808544217395e-02,1.000000000000000000e+00,3.365347610972823644e-01
7.220687135558423453e-01,1.000000000000000000e+00,3.577189646039573567e-01
0.000000000000000000e+00,9.215094074467328200e-02,2.089345171973302773e-01
8.805612209890909536e-01,1.000000000000000000e+00,6.714220088796376551e-01
3.613898677813183191e-01,1.000000000000000000e+00,4.120294173967892770e-01
1.886916301101457805e-01,0.000000000000000000e+00,6.642245859741146008e-01
0.000000000000000000e+00,5.889845285737036473e-01,5.052017781904425409e-01
7.589530773214482329e-01,0.000000000000000000e+00,4.059123755399287603e-01
7.628507273168899649e-01,0.000000000000000000e+00,6.264525078544143089e-01
7.630145311171196987e-01,1.000000000000000000e+00,5.267000186288325336e-01
0.000000000000000000e+00,7.368486159780811562e-01,7.233666443355497577e-01
2.675997973549792963e-01,1.000000000000000000e+00,4.616460013502621251e-01
0.000000000000000000e+00,8.388643429570281640e-01,6.242019502610596238e-02
2.901798321755503229e-01,1.000000000000000000e+00,4.604230875551384994e-01
0.000000000000000000e+00,2.409451764794213746e-01,1.369664281236454006e-01
7.023605294228030260e-01,1.000000000000000000e+00,4.943361224222005967e-01
7.307964984329606839e-01,0.000000000000000000e+00,4.302899560121553058e-01
3.295637068623203381e-01,0.000000000000000000e+00,5.578820641243038558e-01
0.000000000000000000e+00,5.840231399291503367e-01,2.275462713550038818e-01
1.629780151845907077e-01,1.000000000000000000e+00,2.908676364002533155e-01
7.648712018995202921e-01,0.000000000000000000e+00,2.194326279932998502e-01
0.000000000000000000e+00,7.904944031760960943e-01,4.799654231745932864e-01
1.000000000000000000e+00,9.847206913021555597e-01,4.830957879443923964e-01
5.551115123125782702e-17,1.447631555588876351e-01,6.132091830424030166e-01
5.097062770018887523e-01,1.000000000000000000e+00,4.008610048043770857e-01
8.341349255225400938e-01,1.000000000000000000e+00,2.714852820427429703e-01
3.765742332375991430e-01,0.000000000000000000e+00,6.498092076156150032e-01
1.000000000000000000e+00,2.523167084748119127e-01,5.132601453642410272e-01
4.208701831123662362e-01,1.000000000000000000e+00,4.023150587005947521e-01
7.497873392823227734e-01,1.000000000000000000e+00,4.204251795129427816e-01
1.000000000000000000e+00,1.191836577141633935e-01,3.493984357495865112e-01
1.000000000000000000e+00,3.707269297388899321e-01,5.752442898684799744e-01
0.000000000000000000e+00,3.646883741331221618e-01,4.062562834647919230e-01
1.565364894658354267e-01,1.000000000000000000e+00,5.726774811105481700e-01
1.000000000000000000e+00,3.365901856484472265e-01,2.065317112389214449e-01
5.403348626821791179e-02,1.000000000000000000e+00,7.409660831199174624e-02
9.257337168356458701e-01,1.000000000000000000e+00,2.831534693962998173e-01
1.000000000000000000e+00,5.807261905787125533e-01,1.746820063375777998e-01
1.000000000000000000e+00,5.263540872715390950e-01,3.711377074800140674e-01
1.000000000000000000e+00,7.645341264922250746e-02,4.409530475246078995e-01
1.000000000000000000e+00,4.136660644258858821e-01,1.159776057001250804e-01
8.857317672619853255e-01,1.000000000000000000e+00,4.516001217935222134e-01
6.047610333808020044e-01,1.000000000000000000e+00,5.247842507359312680e-01
4.043079533124555036e-01,0.000000000000000000e+00,3.547813298406615745e-01
0.000000000000000000e+00,7.215908296393941379e-01,5.183819133031730697e-01
3.021739880368405351e-01,5.551115123125782702e-17,4.616324820719636124e-01
1.000000000000000000e+00,3.794868195797647115e-01,5.467207749369630276e-01
1.593205143443277572e-01,0.000000000000000000e+00,4.197286842968906972e-01
7.077549548082141539e-01,1.000000000000000000e+00,4.848289265360370415e-01
3.844213111957758278e-01,1.000000000000000000e+00,2.517436548064933000e-01
1.000000000000000000e+00,9.341032033905880549e-01,6.726261114026855781e-01
0.000000000000000000e+00,9.441795853055655607e-01,3.950398922242218669e-01
9.939745094755587651e-01,1.000000000000000000e+00,3.872669896146714308e-01
0.000000000000000000e+00,7.685610640584616959e-02,3.396713510731421692e-01
5.551115123125782702e-17,6.946488678703877095e-01,5.964600197527462067e-01
7.560813031673641049e-01,1.000000000000000000e+00,2.942481468306681336e-01
2.020598712872540559e-01,0.000000000000000000e+00,4.618653540770831234e-01
1.000000000000000000e+00,7.111858535834614248e-02,3.082730654123254088e-01
2.642294690826784698e-01,0.000000000000000000e+00,4.508099994113735631e-01
0.000000000000000000e+00,6.740831234327996357e-01,3.806440338940578760e-01
9.719720641192814981e-01,5.551115123125782702e-17,4.140666810592387725e-01
9.470093701361088634e-01,1.000000000000000000e+00,5.350473390541363727e-01
1.000000000000000000e+00,9.416997530243661485e-01,3.054647809151980753e-01
0.000000000000000000e+00,1.992628110811007214e-01,4.931322148495785873e-01
1.000000000000000000e+00,3.156226512649364380e-01,2.805053498810070045e-01
8.967656649323654250e-01,1.000000000000000000e+00,3.605337891979515930e-01
4.335889365824176500e-01,1.000000000000000000e+00,4.179576509612690227e-01
5.284720515267931074e-01,0.000000000000000000e+00,2.413591289893396719e-01
1.000000000000000000e+00,4.049623250308971301e-01,5.415594237061167604e-01
0.000000000000000000e+00,6.116483510745092111e-01,2.357033668499306511e-01
6.126191612616822546e-01,1.000000000000000000e+00,3.533770564131988867e-01
1.000000000000000000e+00,7.530155996631993087e-01,4.859781650081082538e-01
1.000000000000000000e+00,6.248924341493431456e-01,5.571056121200661515e-01
8.955858845541694313e-01,1.000000000000000000e+00,4.193791001519463491e-01
2.895111621101348343e-02,1.000000000000000000e+00,4.468892130859332679e-01
7.802084137482743209e-01,1.000000000000000000e+00,4.485915550424147691e-01
6.128775693157362259e-01,1.000000000000000000e+00,4.958009992299178270e-01
5.841470361304139658e-01,1.000000000000000000e+00,5.010412350229402900e-01
3.798911804414428772e-01,0.000000000000000000e+00,1.490764159393541122e-01
1.000000000000000000e+00,5.119012334853845214e-03,4.414391269219463121e-01
6.919819657822180448e-01,0.000000000000000000e+00,4.107282251400061757e-01
7.585901051835950426e-01,1.000000000000000000e+00,8.614882526627562487e-02
5.980075570416094610e-01,0.000000000000000000e+00,6.598481897957579889e-01
1.000000000000000000e+00,5.896534042628869265e-01,5.452037608081714559e-01
7.770174389728822240e-01,1.000000000000000000e+00,4.572663207144583852e-01
4.611449360783030360e-01,0.000000000000000000e+00,5.286093620296861140e-01
3.983062070761304585e-01,0.000000000000000000e+00,5.472333382243408373e-01
8.455694376446347693e-01,1.000000000000000000e+00,4.614926310809072119e-01
9.704865530814519303e-01,1.000000000000000000e+00,4.399037691481973433e-01
2.184470354116086477e-01,1.000000000000000000e+00,4.581620264739437731e-01
7.401374045133611856e-01,0.000000000000000000e+00,3.957946179902702699e-01
0.000000000000000000e+00,9.084727390416718062e-01,1.896040078676959340e-01
3.574746212151059810e-01,1.000000000000000000e+00,1.790476789546239511e-01
1.000000000000000000e+00,8.206666347252604687e-01,4.954368361307922575e-01
3.215858845648153497e-01,1.000000000000000000e+00,5.156092269780778725e-01
