6.388021305783189163e-01,7.710508501783630564e-02,1.000000000000000000e+00
3.838583321085912159e-01,1.000000000000000000e+00,9.309808655127911337e-01
1.000000000000000000e+00,2.099275833183704143e-01,6.660072219610813082e-01
1.828179146581903058e-01,1.000000000000000000e+00,8.709500755715835485e-01
5.551115123125782702e-17,5.447675518268865202e-01,8.557060995974044015e-01
9.985232780825752386e-01,8.373732713388261084e-01,1.000000000000000000e+00
4.477837217737934417e-02,0.000000000000000000e+00,7.817638831191590087e-01
0.000000000000000000e+00,7.924420732118377941e-01,8.347774945989252515e-01
5.551115123125782702e-17,3.295103638278951141e-02,6.627262696948580389e-01
4.632238390472964706e-02,6.862863573548909635e-01,1.000000000000000000e+00
8.432133701322348518e-01,5.470735209161747825e-02,1.000000000000000000e+00
6.589862548887795990e-01,0.000000000000000000e+00,7.506483914665966761e-01
4.657603790178743708e-01,7.835860142023423069e-01,1.000000000000000000e+00
1.779023857122912777e-01,0.000000000000000000e+00,9.539685533426071062e-01
8.829714422925107886e-01,1.000000000000000000e+00,6.958361072161198813e-01
0.000000000000000000e+00,5.490506294207855298e-01,5.540504788597654384e-01
1.581971087059741432e-02,6.477539581876309294e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.255752969675625774e-01,7.693997438876567507e-01
2.870263153195166117e-01,1.000000000000000000e+00,7.964077709464884025e-01
3.155816040593530380e-01,1.696560394638649827e-01,1.000000000000000000e+00
3.665120368943185492e-01,1.103504115848916722e-01,1.000000000000000000e+00
4.788726878376085572e-01,1.000000000000000000e+00,7.088042148815847376e-01
7.735771546131799958e-01,2.141110922526280880e-01,1.000000000000000000e+00
2.137513821042918427e-01,2.473167862402326223e-01,1.000000000000000000e+00
4.874729168331520812e-01,0.000000000000000000e+00,8.771621366259253483e-01
3.255777472113037807e-01,2.440296356605078376e-01,1.000000000000000000e+00
5.557436708160308214e-01,0.000000000000000000e+00,7.781006122399676261e-01
7.392857578756711900e-02,1.000000000000000000e+00,6.470264703203403300e-01
6.439486074407776428e-01,0.000000000000000000e+00,8.956492061488559031e-01
4.803797251438144955e-01,1.000000000000000000e+00,8.484198692795734686e-01
0.000000000000000000e+00,2.665148978239094135e-01,8.776701105204020026e-01
7.654441300799235126e-01,1.000000000000000000e+00,8.418080072359812593e-01
7.169164973799992957e-01,5.551115123125782702e-17,9.464785828550495994e-01
8.274129404022612100e-01,0.000000000000000000e+00,8.530908229252749386e-01
2.128095817168862425e-02,1.000000000000000000e+00,8.270002611367017753e-01
2.772985701129127567e-01,5.575352412771756860e-01,1.000000000000000000e+00
2.616232867368297188e-01,1.000000000000000000e+00,7.513078405559916462e-01
1.000000000000000000e+00,5.629858767750581805e-01,8.688818640978950292e-01
5.155848298130830676e-01,3.978853418823224963e-02,1.000000000000000000e+00
9.258545414527714623e-01,6.298025053726283851e-01,1.000000000000000000e+00
9.759486047727256031e-02,0.000000000000000000e+00,7.982762727724246332e-01
0.000000000000000000e+00,6.542285841389552381e-01,7.964892557838278986e-01
9.964521238923428337e-01,8.383767244507170924e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.988553282117631937e-01,8.671405667568982123e-01
3.237345177205253055e-01,0.000000000000000000e+00,8.049443170103520728e-01
0.000000000000000000e+00,8.873075359663000761e-01,7.367996976328015091e-01
6.561370009433312722e-01,1.000000000000000000e+00,8.313029695885700843e-01
9.812448393307515726e-01,2.359072467827200703e-01,1.000000000000000000e+00
3.276882539878364087e-01,5.551115123125782702e-17,9.410687131306527675e-01
5.302291280421039810e-02,0.000000000000000000e+00,9.956559045824888710e-01
0.000000000000000000e+00,4.418372442814061940e-01,8.576192361709353840e-01
0.000000000000000000e+00,4.669593673348308993e-01,6.917395867036296719e-01
4.623085919595948390e-01,2.504003851256165203e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.707920859163024385e-01,7.421773194741048130e-01
1.000000000000000000e+00,4.477608811512243658e-01,5.973511452770963182e-01
3.100132173519114520e-01,0.000000000000000000e+00,7.470602217745172524e-01
1.000000000000000000e+00,6.735496527295353753e-02,7.631884209204627956e-01
6.546705029869074322e-01,1.340706596149643381e-02,1.000000000000000000e+00
2.366818166966661585e-01,0.000000000000000000e+00,8.172539025479925723e-01
8.577907580447932112e-01,0.000000000000000000e+00,9.732410524784711470e-01
0.000000000000000000e+00,5.175040692233598971e-01,9.493692328400209490e-01
0.000000000000000000e+00,4.445521499338503935e-01,9.944549063659482435e-01
8.502728911239458842e-01,1.000000000000000000e+00,6.036489030978424708e-01
7.073356176083727131e-01,1.000000000000000000e+00,9.146387644831059927e-01
9.121138674723984208e-01,7.245491333560072356e-01,1.000000000000000000e+00
6.140610316277644865e-01,1.000000000000000000e+00,9.910609698801424727e-01
5.652018485395911007e-01,2.782607570650957873e-02,1.000000000000000000e+00
7.840985069448149769e-01,5.551115123125782702e-17,6.872349351584642330e-01
0.000000000000000000e+00,9.728627240312326396e-01,8.133927488099130798e-01
5.880090484808984108e-01,0.000000000000000000e+00,5.421023960366997407e-01
6.534013052589728865e-01,1.000000000000000000e+00,5.349504223016385840e-01
9.245130653604173299e-01,1.000000000000000000e+00,6.402371989363357940e-01
9.706208162514697868e-01,5.539141246469814206e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.874500454771906632e-01,9.086358281218021027e-01
7.990239575463198296e-01,6.541397993755911910e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.645653562918683477e-01,9.353312664673743004e-01
7.929255857271457764e-01,0.000000000000000000e+00,8.593568517920227023e-01
4.130296489378000313e-01,1.000000000000000000e+00,8.498429070282647046e-01
3.637458654423553206e-01,1.000000000000000000e+00,7.707922055524074612e-01
1.000000000000000000e+00,2.313739627859243142e-01,7.331911379038307253e-01
7.316632930897306597e-01,4.436693788956380669e-01,1.000000000000000000e+00
4.718037392794970364e-01,5.551115123125782702e-17,7.328638677667405066e-01
1.932074780590676832e-01,7.454392396509974539e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.053489230185879921e-01,9.955509437350296142e-01
7.586495711171825640e-01,1.000000000000000000e+00,9.637952175558900381e-01
0.000000000000000000e+00,6.175283759745374690e-01,8.549293507852266938e-01
1.000000000000000000e+00,7.021521040970228889e-01,6.227291258570453181e-01
7.325105115448159454e-01,1.000000000000000000e+00,7.464160222037388159e-01
7.569171934135748847e-01,0.000000000000000000e+00,8.339385204137205188e-01
1.739393983483733530e-02,0.000000000000000000e+00,9.472043914616421478e-01
4.139891979351033591e-01,5.551115123125782702e-17,7.267378498292180744e-01
3.154963414657293574e-01,1.000000000000000000e+00,6.202285188511070801e-01
5.826630750756116583e-01,0.000000000000000000e+00,8.971879461497271890e-01
2.199669761891646924e-01,0.000000000000000000e+00,8.992581450555428013e-01
7.288194871761387583e-01,0.000000000000000000e+00,8.910889044304617368e-01
1.737457046138325689e-01,1.529912850344303799e-01,1.000000000000000000e+00
2.515939810369245411e-01,0.000000000000000000e+00,7.795231663028412417e-01
1.000000000000000000e+00,5.029771147331879577e-01,7.306218100340695631e-01
1.000000000000000000e+00,3.191527624506814709e-01,7.682324515044318680e-01
1.714733866971802634e-01,6.733222967459407959e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.645257724767209107e-01,7.006946254324646350e-01
0.000000000000000000e+00,3.657433033321819682e-01,8.932541826831166265e-01
6.300041602718744471e-01,2.067383285785425184e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.272275228509717804e-01,8.782633186795740787e-01
5.590335422335428461e-01,1.000000000000000000e+00,8.174079745324052126e-01
5.880151829251596407e-01,1.000000000000000000e+00,8.241975898464004580e-01
3.205875638678669093e-01,0.000000000000000000e+00,6.023167181046055196e-01
9.434120954228180089e-01,5.705121038774445541e-01,1.000000000000000000e+00
4.830222184407231834e-01,1.000000000000000000e+00,7.571426694662408696e-01
5.113464175909404608e-01,8.032791775865057993e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.526182125330675987e-01,8.542179768521765970e-01
0.000000000000000000e+00,7.438092683468162658e-01,8.662417027677443704e-01
1.000000000000000000e+00,7.431960140835706108e-01,9.947576729951266294e-01
4.415578319564307241e-01,1.000000000000000000e+00,9.027356389802081438e-01
4.674527577356601959e-01,8.518961774249955710e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.874750097873146837e-01,8.406716351139811305e-01
1.000000000000000000e+00,7.681608746286705536e-01,9.471767145958336354e-01
8.635273467886916965e-01,0.000000000000000000e+00,5.765675101953040560e-01
4.810927432267808057e-01,8.713866311490299221e-01,1.000000000000000000e+00
4.751853268046789536e-01,1.138297809560102070e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.145583993751636054e-01,8.324953026925394628e-01
1.000000000000000000e+00,4.897802112525355134e-01,6.906735190900562538e-01
7.371880401125973092e-01,8.614765021473047568e-01,1.000000000000000000e+00
9.544977058282140270e-01,3.433880577417515179e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.592145368368514946e-01,9.679325422039509741e-01
0.000000000000000000e+00,6.711220955909447117e-01,7.190726209274362901e-01
1.000000000000000000e+00,3.604222358389876923e-01,9.819695226076899930e-01
0.000000000000000000e+00,2.810567847851463963e-01,8.180103512345011652e-01
0.000000000000000000e+00,3.665782469071918181e-01,9.511291860162762735e-01
7.269625395952784563e-01,0.000000000000000000e+00,7.715462548745675164e-01
0.000000000000000000e+00,3.851054536459688760e-01,7.619741395165939846e-01
1.000000000000000000e+00,3.965502795837912986e-01,8.939723978827094353e-01
4.172471356786686680e-01,0.000000000000000000e+00,8.161461074404836591e-01
6.393498089463247602e-01,1.000000000000000000e+00,7.744662035744087625e-01
7.603975997384282426e-02,1.000000000000000000e+00,9.507980989304392061e-01
5.551115123125782702e-17,7.342803832192420499e-01,7.022818603662470682e-01
4.948423463673601308e-01,0.000000000000000000e+00,9.417301722725730517e-01
0.000000000000000000e+00,1.202726664757382824e-01,5.985755599105477831e-01
4.666444505392156605e-01,0.000000000000000000e+00,8.475413327493278581e-01
4.032241287367958060e-01,9.842402805277770117e-01,1.000000000000000000e+00
3.117859199493789868e-01,1.000000000000000000e+00,6.986877287842689910e-01
7.327172993845000315e-01,0.000000000000000000e+00,8.529172653250818303e-01
0.000000000000000000e+00,3.900102963900662911e-01,9.522935013246788261e-01
8.630250903750049662e-01,1.000000000000000000e+00,9.714832651807312480e-01
0.000000000000000000e+00,1.872702253689331742e-01,7.496941567393867745e-01
8.836522675757485512e-01,5.657490230332257175e-02,1.000000000000000000e+00
5.631433157739113016e-02,0.000000000000000000e+00,9.185325958609078523e-01
1.349460375722697503e-01,9.245441104521502362e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.408674217752449831e-01,7.068580471074537019e-01
4.612929728218715386e-01,0.000000000000000000e+00,6.323378938544881311e-01
8.951531962314392965e-01,0.000000000000000000e+00,8.996143023386526938e-01
1.000000000000000000e+00,5.900919138496125704e-01,9.807642860073801927e-01
9.169565687229952466e-01,3.006121745668474676e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.950385850463964954e-01,6.764382984008207034e-01
8.478682934420667117e-01,4.221103783710384860e-01,1.000000000000000000e+00
9.686481971418277048e-01,7.776951089973899167e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.761171392364820454e-01,9.354596432302582087e-01
6.430068933582430146e-01,0.000000000000000000e+00,5.642906426083283966e-01
7.999382976993598682e-01,0.000000000000000000e+00,9.542982019101781122e-01
1.000000000000000000e+00,1.970007501395295013e-01,8.016520161161737601e-01
9.233027688112560583e-02,5.551115123125782702e-17,8.138387571791279029e-01
0.000000000000000000e+00,8.046537604254005993e-02,7.887477130834307237e-01
0.000000000000000000e+00,4.605056485736651606e-01,8.500944552446202396e-01
0.000000000000000000e+00,6.115846782216359800e-01,8.891713186460592500e-01
1.000000000000000000e+00,8.382655376515194545e-01,8.656429614104239612e-01
7.537337909194319341e-01,4.781715938690860868e-01,1.000000000000000000e+00
4.753338514807893267e-01,1.403880406483315468e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.805637905272717614e-01,9.548438576444178150e-01
5.481166370781165309e-01,1.000000000000000000e+00,8.100448713808745538e-01
8.984723930036333517e-01,7.144928671847348145e-01,1.000000000000000000e+00
8.769168185531548421e-01,1.000000000000000000e+00,8.067976567046739600e-01
7.552584616295081599e-01,3.449840605877057542e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.345926547597988465e-01,8.939171260752434289e-01
7.799565081057540095e-01,1.000000000000000000e+00,9.342039407825610819e-01
0.000000000000000000e+00,6.947047200397887812e-02,9.086444728100455670e-01
7.859058969463269539e-01,8.148944118500378586e-01,1.000000000000000000e+00
5.551115123125782702e-17,4.190685482523874295e-01,7.460560641887645783e-01
9.755501311635039752e-01,1.000000000000000000e+00,9.800981525752510137e-01
1.625811621879945101e-01,0.000000000000000000e+00,7.697543643031329319e-01
8.132543870260344754e-01,0.000000000000000000e+00,9.053724569973253811e-01
0.000000000000000000e+00,8.302732197656985669e-01,7.569218006981324187e-01
3.401742689346674009e-01,0.000000000000000000e+00,7.318720272255082593e-01
0.000000000000000000e+00,5.485144548480606064e-01,5.961611230518291116e-01
8.925894088287575912e-01,1.660950020174900010e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.955569678374966536e-01,9.464623738900248551e-01
5.296085652356250506e-01,2.177130034033303296e-03,1.000000000000000000e+00
7.287898223694672106e-02,8.332382589065714384e-01,1.000000000000000000e+00
1.724931264466197378e-01,0.000000000000000000e+00,8.393714012968138682e-01
4.347490865732164811e-01,8.488590550717552974e-01,1.000000000000000000e+00
1.951809185153843829e-01,1.000000000000000000e+00,7.958357819047960913e-01
9.012605299884346444e-01,1.000000000000000000e+00,9.460102999824145931e-01
1.000000000000000000e+00,8.811629624225689739e-01,9.147138557183177587e-01
1.552206085381990786e-01,3.246512407282364787e-02,1.000000000000000000e+00
5.551115123125782702e-17,6.659275000705323633e-01,9.269079193419100804e-01
1.287296936653324342e-01,6.674165220667612752e-01,1.000000000000000000e+00
5.838252620439341456e-01,9.049214573066572953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262468118844005893e-01,8.164181715797895755e-01
0.000000000000000000e+00,2.636926906855894814e-01,9.188773335935149777e-01
7.034435484609330436e-01,5.064922307127817103e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.082110325155454356e-01,9.462482392926994113e-01
9.079665821678408744e-01,1.000000000000000000e+00,6.762927074292444107e-01
1.000000000000000000e+00,7.555326343800563560e-01,8.181851485331979035e-01
1.000000000000000000e+00,6.227441478019759558e-01,5.372604439478583238e-01
0.000000000000000000e+00,2.880022603614534327e-01,8.403843889626320118e-01
1.000000000000000000e+00,2.321134813344518655e-01,7.374193405260227596e-01
1.000000000000000000e+00,8.935531342656793941e-01,8.153385373311590190e-01
5.989767077700767217e-01,0.000000000000000000e+00,9.317671327905552303e-01
1.000000000000000000e+00,8.228714419718252682e-01,8.787332989762501878e-01
2.832620775743249775e-01,5.551115123125782702e-17,6.792218447586769736e-01
4.254793013215995567e-01,1.000000000000000000e+00,6.027688550498274678e-01
7.479643416303208836e-01,7.498440531706185297e-01,1.000000000000000000e+00
8.889847492519836747e-01,5.478668159390789327e-01,1.000000000000000000e+00
2.952368487957221510e-01,0.000000000000000000e+00,9.594388035679868310e-01
9.303626780366556215e-01,9.281739139606235423e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.923854680717007604e-01,6.493777945442733568e-01
8.117390044299118701e-01,0.000000000000000000e+00,9.341355274690347210e-01
8.235344966612431206e-01,2.648205250295780355e-01,1.000000000000000000e+00
5.343035530226561969e-01,0.000000000000000000e+00,8.916717756885725876e-01
1.000000000000000000e+00,6.368812998110982004e-01,9.485094873056822973e-01
3.930099378045842640e-02,3.714301735843938967e-02,1.000000000000000000e+00
6.963795112002236776e-01,8.893025308248959648e-01,1.000000000000000000e+00
5.863480206096816083e-01,1.000000000000000000e+00,6.497593435873775247e-01
5.549896888213017299e-01,0.000000000000000000e+00,6.706533508148766476e-01
5.226436924687277719e-02,3.501629059925592258e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.368613679335391242e-01,6.957716661315922480e-01
4.280445570775934239e-01,1.000000000000000000e+00,8.874171134025203855e-01
4.651184305413653686e-01,0.000000000000000000e+00,7.374843248030790166e-01
1.000000000000000000e+00,6.951824207745854745e-01,8.951529071451073127e-01
4.461930930355176850e-01,0.000000000000000000e+00,9.755435849293259132e-01
0.000000000000000000e+00,5.856923053744902408e-01,9.973268358652964682e-01
1.000000000000000000e+00,5.925244260939802610e-01,8.955243298127097962e-01
5.551115123125782702e-17,9.603945607184434241e-01,6.095712236380503857e-01
1.000000000000000000e+00,6.656953183570658572e-01,6.640547222689563434e-01
9.580055200370674040e-02,6.814394408347027587e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.283609605038150692e-01,6.071782247115562470e-01
9.560131235815416684e-02,0.000000000000000000e+00,8.986460845384276475e-01
0.000000000000000000e+00,1.668535457655757059e-01,9.002757513939187994e-01
0.000000000000000000e+00,7.581158399597849318e-01,5.442186356932620095e-01
1.000000000000000000e+00,3.707971643843691600e-01,7.549107633868163969e-01
8.111538450802342481e-01,1.000000000000000000e+00,9.764283833764255682e-01
5.110135640318179684e-01,9.343634472319880535e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.328263427546444664e-01,9.291208077870443116e-01
9.424653459309886294e-01,1.943128140805573945e-01,1.000000000000000000e+00
2.167120051830626615e-01,2.220867210718496798e-02,1.000000000000000000e+00
1.000000000000000000e+00,6.900420464467288406e-02,6.078803864178499161e-01
9.784980173024850902e-01,1.569950147979343735e-01,1.000000000000000000e+00
4.894629526884035631e-01,1.000000000000000000e+00,7.407503163928659262e-01
1.000000000000000000e+00,2.896573180665797942e-01,7.098326622422059806e-01
6.578438585509688297e-01,0.000000000000000000e+00,8.789276663282501456e-01
1.000000000000000000e+00,3.702307656894780474e-01,7.067434906982548171e-01
5.988403157428097145e-01,7.846573492070443301e-01,1.000000000000000000e+00
2.015144127533828322e-01,0.000000000000000000e+00,8.444907341228480302e-01
9.060425254740358536e-01,5.551115123125782702e-17,7.735253490319118352e-01
3.513429385520924764e-01,0.000000000000000000e+00,5.289744045215628576e-01
9.598989466979862550e-02,9.546286764659692725e-01,1.000000000000000000e+00
2.431915418404317908e-02,1.000000000000000000e+00,8.989171900408099436e-01
7.107986861000559209e-02,8.409013994112864987e-01,1.000000000000000000e+00
5.701662427521206888e-01,4.799033646070394177e-02,1.000000000000000000e+00
4.376867006639222346e-01,1.000000000000000000e+00,6.957260895076822216e-01
8.291693292681217020e-01,1.000000000000000000e+00,7.830831361777428334e-01
1.000000000000000000e+00,5.301328125493304233e-01,7.096901270745157309e-01
0.000000000000000000e+00,4.767546757950782421e-01,9.212143572187565521e-01
0.000000000000000000e+00,3.774749363170355476e-01,7.798725738601284263e-01
1.000000000000000000e+00,6.724299199085327361e-01,7.224384303410186225e-01
0.000000000000000000e+00,9.033022509625614482e-01,6.976943503898174193e-01
6.583264509759473304e-01,0.000000000000000000e+00,7.686358936608764791e-01
5.761387409188004627e-01,0.000000000000000000e+00,9.188324294567749018e-01
0.000000000000000000e+00,6.335701906270152506e-01,9.843622646825418432e-01
1.000000000000000000e+00,6.502965463826944070e-01,5.835781154761194855e-01
8.956735273108212825e-02,1.000000000000000000e+00,9.420759306452478610e-01
8.801416886950026441e-01,2.777374582999064812e-01,1.000000000000000000e+00
4.168586619300196361e-02,1.082216599200838125e-01,1.000000000000000000e+00
9.193768090572391749e-01,5.593706004322964720e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.087313819609520005e-01,7.455872325404101497e-01
1.000000000000000000e+00,3.198694570435094420e-01,6.627697994642511858e-01
5.551115123125782702e-17,6.188217614115077980e-01,7.294041053543258712e-01
0.000000000000000000e+00,7.618902482582123881e-01,8.556906315663272977e-01
2.514246481563424118e-01,2.040526438314407276e-01,1.000000000000000000e+00
7.804990318700699703e-01,5.577501316345525595e-01,1.000000000000000000e+00
1.820737498866863979e-01,1.000000000000000000e+00,8.539376417928691287e-01
0.000000000000000000e+00,5.937436138373949346e-01,9.875965364888561471e-01
1.000000000000000000e+00,2.473197851867026120e-02,8.525005600540969120e-01
5.929084504253971932e-01,0.000000000000000000e+00,8.086844897459846138e-01
2.939800911953706075e-01,1.000000000000000000e+00,7.500933280706144624e-01
1.000000000000000000e+00,6.851293842150589786e-01,7.409231944505560996e-01
0.000000000000000000e+00,3.866466654142908799e-01,8.265298103123657203e-01
3.413121747180155596e-01,2.324667920107876262e-01,1.000000000000000000e+00
6.085010783068585116e-01,9.043777055882891158e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.197754818889686490e-01,9.601310903575677180e-01
7.903612206398705764e-01,1.000000000000000000e+00,9.466019234693618944e-01
1.000000000000000000e+00,8.911485982186861943e-01,7.974273440737039698e-01
1.000000000000000000e+00,6.391051777509954013e-02,8.245143386773297056e-01
7.429655695159400608e-01,0.000000000000000000e+00,8.143137041604147086e-01
0.000000000000000000e+00,6.709385469558060144e-01,7.729210333828369084e-01
4.782318002163148951e-01,8.661031406218300255e-01,1.000000000000000000e+00
2.775770376696876651e-01,1.000000000000000000e+00,8.148468454380929371e-01
6.093633476781556979e-01,0.000000000000000000e+00,9.142423346179638921e-01
8.205876871630293223e-01,4.323780043246240878e-01,1.000000000000000000e+00
8.697544361333722218e-01,7.319869815134886215e-01,1.000000000000000000e+00
1.648502293039988964e-01,0.000000000000000000e+00,5.750574149176920224e-01
5.551115123125782702e-17,8.365459797824754684e-01,8.255577050603986056e-01
0.000000000000000000e+00,4.080455725063037442e-01,7.901122188429758886e-01
9.810218029554956809e-02,0.000000000000000000e+00,6.924766011474403626e-01
1.000000000000000000e+00,3.349730989489092536e-01,7.694133167608163681e-01
2.310942063150110970e-01,6.555239196315874040e-01,1.000000000000000000e+00
1.658524282150912188e-01,0.000000000000000000e+00,8.444155881479706860e-01
0.000000000000000000e+00,3.583803347208439072e-01,9.235603263123511875e-01
0.000000000000000000e+00,3.492605664421071232e-01,8.916201291722216649e-01
9.515512855191315955e-01,9.832925650068797818e-01,1.000000000000000000e+00
2.941224060812686059e-02,0.000000000000000000e+00,5.932497821648881065e-01
3.606292170611749004e-01,0.000000000000000000e+00,7.925090709706168468e-01
0.000000000000000000e+00,3.848930264164792114e-01,8.955399055755184357e-01
8.095112005343689798e-01,0.000000000000000000e+00,6.985943238677483347e-01
6.284886148661619210e-01,1.341854550829958970e-01,1.000000000000000000e+00
8.680923325229950027e-02,1.002673769091244060e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.958797322069898872e-01,9.847087769387743439e-01
1.800645867449676141e-01,0.000000000000000000e+00,7.848862273346813856e-01
8.167735060383113366e-02,0.000000000000000000e+00,8.706529517628420756e-01
0.000000000000000000e+00,7.015609369528450490e-01,8.100849054630594459e-01
9.390032818520975821e-01,8.132783589298706595e-01,1.000000000000000000e+00
6.814241128064363329e-02,0.000000000000000000e+00,9.842280620237431332e-01
0.000000000000000000e+00,9.728708689641689666e-01,9.246485566703934733e-01
1.000000000000000000e+00,8.099082986215070390e-01,9.475872887182376081e-01
0.000000000000000000e+00,6.619611205814445176e-01,8.778043798691145261e-01
7.658337803957576684e-02,4.633398279493459171e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.554221952680469920e-01,9.317385672380056327e-01
9.424872376909360083e-02,2.603847379474163448e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.694796737170765955e-01,7.557504532343279902e-01
3.352151082732618415e-02,0.000000000000000000e+00,7.336517234490403938e-01
6.621074641477917577e-01,0.000000000000000000e+00,9.983603154526214940e-01
1.000000000000000000e+00,1.646263838470156948e-01,6.141787020754223558e-01
1.000000000000000000e+00,1.074399123679984913e-01,6.357968529144857328e-01
1.000000000000000000e+00,5.406716437978636991e-01,8.175635651836754558e-01
5.551115123125782702e-17,5.313349744663610208e-01,9.171771122122527320e-01
0.000000000000000000e+00,2.906710424914832336e-02,7.255548088615155766e-01
3.736434137104460707e-01,0.000000000000000000e+00,7.921529056293792337e-01
8.027576682907021643e-01,2.272263318749534466e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.746593065316904947e-01,9.861974818935010934e-01
0.000000000000000000e+00,3.367050989304802844e-01,9.787581544100301123e-01
8.538479842357517002e-01,1.000000000000000000e+00,8.701010184678146242e-01
7.234718147198682114e-02,1.000000000000000000e+00,6.932114550738069925e-01
1.904564986878136690e-01,1.120792207792091766e-01,1.000000000000000000e+00
7.597505785540430434e-01,0.000000000000000000e+00,8.999982978530096656e-01
2.290945512619501356e-01,0.000000000000000000e+00,9.067612701532151709e-01
9.500860708405628463e-02,1.000000000000000000e+00,8.404577656657422624e-01
0.000000000000000000e+00,4.920375478729073215e-01,5.828981413518317112e-01
3.329498099297050207e-01,5.551115123125782702e-17,6.876676941606798543e-01
1.000000000000000000e+00,2.963784646479635798e-01,5.291624409621989988e-01
0.000000000000000000e+00,6.012192896186355773e-01,7.552450216313755238e-01
3.239571108124843501e-01,1.000000000000000000e+00,9.869561259473846881e-01
1.000000000000000000e+00,5.309049848903155677e-01,8.167559927070698889e-01
6.830160173771284704e-01,0.000000000000000000e+00,6.902548361990076264e-01
5.864195830076582849e-01,0.000000000000000000e+00,8.036445621879294565e-01
1.000000000000000000e+00,9.044773666161920467e-01,9.802904701257761921e-01
2.194682613551606765e-01,1.000000000000000000e+00,9.073661969796947835e-01
1.000000000000000000e+00,7.902814798191803991e-01,8.369671519079726618e-01
1.748775560185239497e-02,7.027139467257579319e-01,1.000000000000000000e+00
4.771994395650231424e-01,7.594817978512142798e-01,1.000000000000000000e+00
9.584242401079758888e-01,3.443985337288596460e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.131584606482951560e-01,9.393466608288367770e-01
1.000000000000000000e+00,4.363486832358470235e-01,7.825447454981101503e-01
1.000000000000000000e+00,3.191632975450665599e-01,7.002399926244680106e-01
6.028608389748105756e-01,1.255443331513427796e-01,1.000000000000000000e+00
1.825588981232827979e-01,7.631985663525895358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.133524005944022583e-02,6.024450029867476353e-01
5.551115123125782702e-17,7.665340754417119262e-01,7.103319173461573044e-01
1.025963246526215844e-01,0.000000000000000000e+00,7.384062150029347960e-01
0.000000000000000000e+00,5.436490421122757155e-01,6.737820799146154727e-01
6.236114695682305475e-01,0.000000000000000000e+00,7.542472823854196040e-01
0.000000000000000000e+00,4.699014158472226144e-01,9.082612952275679330e-01
6.053409826162718943e-01,1.000000000000000000e+00,8.797244984098279152e-01
1.000000000000000000e+00,4.258189727574628325e-01,9.424355767244061433e-01
9.204851750614256867e-02,0.000000000000000000e+00,6.535249644251722723e-01
9.039578755320960557e-01,6.706203398420768069e-01,1.000000000000000000e+00
5.184355653588861301e-01,1.661992894897619255e-01,1.000000000000000000e+00
1.241139063039600199e-01,0.000000000000000000e+00,7.074684737562630943e-01
1.000000000000000000e+00,7.645018099962838098e-01,6.889779967136506755e-01
6.259485726818214690e-02,4.556941512947073059e-01,1.000000000000000000e+00
5.187042722225431168e-01,1.000000000000000000e+00,7.875743753645448875e-01
6.383745546462121778e-01,0.000000000000000000e+00,5.284891533666091767e-01
7.117114397022326067e-01,0.000000000000000000e+00,8.427617295894274108e-01
5.646526332989088015e-02,3.467260537947189913e-01,1.000000000000000000e+00
3.749497593058224165e-01,0.000000000000000000e+00,8.738302899874292873e-01
3.157782717199452138e-01,6.837318590923755490e-01,1.000000000000000000e+00
3.689890873720524378e-01,0.000000000000000000e+00,9.325479671714694829e-01
5.551115123125782702e-17,6.584847717380361010e-01,8.905858271332216525e-01
6.553904555485223771e-01,5.551115123125782702e-17,6.904177036096024178e-01
3.404454704227886097e-01,0.000000000000000000e+00,6.617612473389522521e-01
