2.904173195483906733e-01,6.851524941292926885e-01,1.000000000000000000e+00
6.569053188234107443e-01,5.583456609863575171e-01,1.000000000000000000e+00
6.989997898408499832e-01,5.584279029222561919e-01,1.000000000000000000e+00
2.377755433486108128e-01,7.979445990627638263e-01,1.000000000000000000e+00
5.623981695029920402e-01,6.638719069463721034e-01,1.000000000000000000e+00
3.651579949061837249e-01,8.199390562963720930e-01,1.000000000000000000e+00
6.388795483202184267e-01,5.854146938567494907e-01,1.000000000000000000e+00
4.595059226708280709e-01,5.661242790432768901e-01,1.000000000000000000e+00
5.212730989288167915e-01,3.338296780120084684e-01,1.000000000000000000e+00
5.272799941970717219e-01,5.602181459372429506e-01,1.000000000000000000e+00
6.276994914531459635e-01,3.533987935582503792e-01,1.000000000000000000e+00
3.085609315215180337e-01,3.416270139090742397e-01,1.000000000000000000e+00
2.571564995797637199e-01,3.930048074115463086e-01,1.000000000000000000e+00
7.065123203051919543e-01,6.448101578927857291e-01,1.000000000000000000e+00
5.355167273346654877e-01,3.278527846408348378e-01,1.000000000000000000e+00
4.087421031743710964e-01,5.377777375042268604e-01,1.000000000000000000e+00
5.096595021993257646e-01,2.232589563015186240e-01,1.000000000000000000e+00
5.871642551007002497e-01,5.300958816891645498e-01,1.000000000000000000e+00
3.404071292834925933e-01,2.708669780036500052e-01,1.000000000000000000e+00
2.520478018933697828e-01,2.362069373943432027e-01,1.000000000000000000e+00
2.783175198649449067e-01,5.912558448210722961e-01,1.000000000000000000e+00
4.999631264057197710e-01,7.517389470093090997e-01,1.000000000000000000e+00
6.592300377760168528e-01,1.944882430008235408e-01,1.000000000000000000e+00
6.571375938826160557e-01,5.296519533763677234e-01,1.000000000000000000e+00
4.963173650648936563e-01,2.404122536794425224e-01,1.000000000000000000e+00
5.431577575522678059e-01,1.951508619257797672e-01,1.000000000000000000e+00
5.312953044246540024e-01,5.190044794186940980e-01,1.000000000000000000e+00
6.219473544303468771e-01,4.779839326409769940e-01,1.000000000000000000e+00
5.753111141497371239e-01,9.109685020752535944e-01,1.000000000000000000e+00
3.923821679171639598e-01,2.704919131822171585e-01,1.000000000000000000e+00
4.279450283049587300e-01,3.680802133314949320e-01,1.000000000000000000e+00
5.426221746460146989e-01,4.010885093078668251e-01,1.000000000000000000e+00
6.755987003433698845e-01,4.621008212895961753e-01,1.000000000000000000e+00
5.988853748941725952e-01,4.474295612824830681e-01,1.000000000000000000e+00
4.812541053894048293e-01,1.652518734241330556e-01,1.000000000000000000e+00
6.074719681497057211e-01,3.844560047333541730e-01,1.000000000000000000e+00
5.889784721552938640e-01,4.395238355951773257e-01,1.000000000000000000e+00
5.288765767691078201e-01,3.862211707947342809e-01,1.000000000000000000e+00
4.265632612530262380e-01,5.866659470177515434e-01,1.000000000000000000e+00
3.664239365509379676e-01,4.515858764564501526e-01,1.000000000000000000e+00
5.662878618809091824e-01,5.746431101016666876e-01,1.000000000000000000e+00
4.258862893249977244e-01,3.144343296115314490e-01,1.000000000000000000e+00
5.856586876779217299e-01,6.755075614551214747e-01,1.000000000000000000e+00
4.395974212025863248e-01,3.141996683793983891e-01,1.000000000000000000e+00
4.019620447685000597e-01,4.932857398767204749e-01,1.000000000000000000e+00
4.287122738891943063e-01,5.030426550920189532e-01,1.000000000000000000e+00
8.766637828274843613e-01,5.053534682595667293e-01,1.000000000000000000e+00
6.577419727492805901e-01,6.124840309445906961e-01,1.000000000000000000e+00
7.161993280411603768e-01,7.440280097761978739e-01,1.000000000000000000e+00
6.104787842841906675e-01,6.937221758057203758e-01,1.000000000000000000e+00
4.922291132686433257e-01,6.842737406966573621e-01,1.000000000000000000e+00
6.871457179005974192e-01,3.393146739176791105e-01,1.000000000000000000e+00
3.452537809193112484e-01,2.341743924710137370e-01,1.000000000000000000e+00
1.466763935436255217e-01,4.864890865661719022e-01,1.000000000000000000e+00
5.169601873560142336e-01,4.269319664574494633e-01,1.000000000000000000e+00
3.678860440692539036e-01,3.587696932478525724e-01,1.000000000000000000e+00
6.638001175764758344e-01,3.696063094928145332e-01,1.000000000000000000e+00
3.332583470037976947e-01,5.251174736481101224e-01,1.000000000000000000e+00
5.627402653671736976e-01,7.220412714707563628e-01,1.000000000000000000e+00
6.008043834018124141e-01,6.580222304081727591e-01,1.000000000000000000e+00
6.776242551686196824e-01,3.162816053894696999e-01,1.000000000000000000e+00
3.070207971952528259e-01,6.927096298696981957e-01,1.000000000000000000e+00
4.514590807093902258e-01,5.329503420175878414e-01,1.000000000000000000e+00
5.088369957131836374e-01,5.677020133679544500e-01,1.000000000000000000e+00
4.856901878722452159e-01,6.532029263955865250e-01,1.000000000000000000e+00
3.293924053608749403e-01,3.849972296107134206e-01,1.000000000000000000e+00
6.416246924523140160e-01,3.929337307798660972e-01,1.000000000000000000e+00
4.567982061905155877e-01,5.511423907629943164e-01,1.000000000000000000e+00
6.573324169315992727e-01,4.752163034901262240e-01,1.000000000000000000e+00
1.766051229820193025e-01,4.665655771779732564e-01,1.000000000000000000e+00
3.192046783204263161e-01,4.507732370829197199e-01,1.000000000000000000e+00
3.851499269169176287e-01,6.748565905173422586e-01,1.000000000000000000e+00
3.684557132660507550e-01,2.023060400748804277e-01,1.000000000000000000e+00
1.999842953379541710e-01,5.560071587608587107e-01,1.000000000000000000e+00
4.720631651769442994e-01,6.156907354998759629e-01,1.000000000000000000e+00
4.973635300946778193e-01,4.044694216065625181e-01,1.000000000000000000e+00
3.754300353497150855e-01,7.473231902261949777e-01,1.000000000000000000e+00
8.023707724281750053e-01,5.980137042503500533e-01,1.000000000000000000e+00
4.292316897616930138e-01,5.181111658286027266e-01,1.000000000000000000e+00
6.661651761766076429e-01,6.803878804065079944e-01,1.000000000000000000e+00
1.740908569122510408e-01,5.611156845814154748e-01,1.000000000000000000e+00
2.826125182689410709e-01,7.232446691784144566e-01,1.000000000000000000e+00
8.317508374407942551e-01,6.445424140658588819e-01,1.000000000000000000e+00
5.142020165455367664e-01,6.441980094371091425e-01,1.000000000000000000e+00
7.338930205827072228e-01,7.280456071368577309e-01,1.000000000000000000e+00
6.320719802505246898e-01,5.575523250403245923e-01,1.000000000000000000e+00
5.771324425505290900e-01,6.161640930882986700e-01,1.000000000000000000e+00
5.170829399163862083e-01,6.156037468018684677e-01,1.000000000000000000e+00
4.081306453216372865e-01,2.385251617690358206e-01,1.000000000000000000e+00
3.393410068621154352e-01,2.782729234057834677e-01,1.000000000000000000e+00
3.884780146926980482e-01,4.339303123593489242e-01,1.000000000000000000e+00
2.926370614748985965e-01,2.431755639597499019e-01,1.000000000000000000e+00
4.308328633232646476e-01,4.638899168129586581e-01,1.000000000000000000e+00
6.938333849550565313e-01,3.343474687914185783e-01,1.000000000000000000e+00
6.845060772931828019e-01,6.322698496567538129e-01,1.000000000000000000e+00
6.498211899327146490e-01,5.291764419731648239e-01,1.000000000000000000e+00
2.078482807266536503e-01,3.908005252014371544e-01,1.000000000000000000e+00
3.057331216932947515e-01,4.175724485850316192e-01,1.000000000000000000e+00
4.295884191248148243e-01,6.203545074640470780e-01,1.000000000000000000e+00
4.158617904231413087e-01,5.161362936674581681e-01,1.000000000000000000e+00
5.068778708722547766e-01,7.024289326622759067e-01,1.000000000000000000e+00
4.731857966554393058e-01,4.982440640776173435e-01,1.000000000000000000e+00
7.032925367545534989e-01,8.551697684595538362e-01,1.000000000000000000e+00
2.808835885167168533e-01,6.277703567562485931e-01,1.000000000000000000e+00
3.420059345564033793e-01,7.025975017765780928e-01,1.000000000000000000e+00
7.950892327595198150e-01,3.092376803051131717e-01,1.000000000000000000e+00
5.918563061547337245e-01,6.188055402880132672e-01,1.000000000000000000e+00
4.886988495127534415e-01,4.255597960229978161e-01,1.000000000000000000e+00
3.409720591067247897e-01,3.322691341743536642e-01,1.000000000000000000e+00
3.953539044817977466e-01,6.356364929681997955e-01,1.000000000000000000e+00
5.088633849772847828e-01,7.399870783662796381e-01,1.000000000000000000e+00
2.672156503765490965e-01,7.027114838023812426e-01,1.000000000000000000e+00
3.356944218011267411e-01,5.739837991073383217e-01,1.000000000000000000e+00
3.176052870667679939e-01,4.947465264995515311e-01,1.000000000000000000e+00
4.702593556102796502e-01,4.189720982755490430e-01,1.000000000000000000e+00
5.319569467133092866e-01,4.292501468612530124e-01,1.000000000000000000e+00
3.257419166078384665e-01,4.866498886508149324e-01,1.000000000000000000e+00
3.344798438099873539e-01,2.360128017903359021e-01,1.000000000000000000e+00
8.198607608599969288e-01,6.084816843501080763e-01,1.000000000000000000e+00
3.787247853149720012e-01,6.717105983309283879e-01,1.000000000000000000e+00
4.517724581391021621e-01,4.597476967173432794e-01,1.000000000000000000e+00
3.532097930001057984e-01,2.305580843598719898e-01,1.000000000000000000e+00
5.316105580994496815e-01,2.500484107571738224e-01,1.000000000000000000e+00
8.716266182910415994e-01,5.251642047878269937e-01,1.000000000000000000e+00
4.150655749239509085e-01,5.152685351030238392e-01,1.000000000000000000e+00
5.755058147016705039e-01,6.670109534334861534e-01,1.000000000000000000e+00
4.499394028173169247e-01,4.830179302926868590e-01,1.000000000000000000e+00
4.446601297006702591e-01,3.256179476557886643e-01,1.000000000000000000e+00
2.682597381791644309e-01,4.554207405210179971e-01,1.000000000000000000e+00
5.847588070648546132e-01,5.824790795601952897e-01,1.000000000000000000e+00
4.116074681919316136e-01,5.932464151459634349e-01,1.000000000000000000e+00
6.063190781275153984e-01,5.271112387096037466e-01,1.000000000000000000e+00
5.574144765836209769e-01,5.022877941040133631e-01,1.000000000000000000e+00
2.807618429789558445e-01,3.272739075584537582e-01,1.000000000000000000e+00
7.899932425499257560e-01,2.652635285942823717e-01,1.000000000000000000e+00
7.800403614213806680e-01,4.145335806715251814e-01,1.000000000000000000e+00
5.584870485079685976e-01,5.563606242996405049e-01,1.000000000000000000e+00
4.716626205060127641e-01,5.569345535345797682e-01,1.000000000000000000e+00
6.418091744451741576e-01,3.150556259252594860e-01,1.000000000000000000e+00
5.696159857521517766e-01,5.082583906278540509e-01,1.000000000000000000e+00
5.465766497325545981e-01,6.226385503619716877e-01,1.000000000000000000e+00
6.104781376454768704e-01,7.432710453175608301e-01,1.000000000000000000e+00
4.167979395144274513e-01,3.881225068635491549e-01,1.000000000000000000e+00
2.424514041192464275e-01,5.855175758605962733e-01,1.000000000000000000e+00
4.437220578066150556e-01,4.143943062431750257e-01,1.000000000000000000e+00
4.991235160766501200e-01,4.594420691253755518e-01,1.000000000000000000e+00
6.118313949098289628e-01,4.748758887811520557e-01,1.000000000000000000e+00
8.011879767656223672e-01,7.721260292722385010e-01,1.000000000000000000e+00
3.983936991103905756e-01,5.433339392023252001e-01,1.000000000000000000e+00
4.308106701676635009e-01,7.438925788256234295e-01,1.000000000000000000e+00
3.885332527940210112e-01,6.772523561301807549e-01,1.000000000000000000e+00
4.031861043211928952e-01,5.001143203127573766e-01,1.000000000000000000e+00
6.399487292436821795e-01,5.846134601198895719e-01,1.000000000000000000e+00
7.827513652977828862e-01,2.354061488968528515e-01,1.000000000000000000e+00
3.354419341513816821e-01,6.123623085174842995e-01,1.000000000000000000e+00
6.242401604409143490e-01,7.142845263405140921e-01,1.000000000000000000e+00
2.979556084951375805e-01,5.207385573054497119e-01,1.000000000000000000e+00
4.756417319437590274e-01,5.143796080483601374e-01,1.000000000000000000e+00
5.408592786185277834e-01,4.570433618966581735e-01,1.000000000000000000e+00
5.048705801780751790e-01,3.331861181298699237e-01,1.000000000000000000e+00
7.325180001291812237e-01,2.549284458555468036e-01,1.000000000000000000e+00
6.240030722873665114e-01,7.172780392326945087e-01,1.000000000000000000e+00
3.800850963518844772e-01,6.938078318601798022e-01,1.000000000000000000e+00
4.954191440738702212e-01,3.222155081176943936e-01,1.000000000000000000e+00
6.143292253109612355e-01,1.168256020815437446e-01,1.000000000000000000e+00
2.283438654997487216e-01,5.315561341319529065e-01,1.000000000000000000e+00
3.885301403341007154e-01,7.577901098366528476e-01,1.000000000000000000e+00
3.422294220124876829e-01,6.375401103121410840e-01,1.000000000000000000e+00
4.313716498144080091e-01,5.898751935757270415e-01,1.000000000000000000e+00
3.820720195253697327e-01,3.468783035304354723e-01,1.000000000000000000e+00
4.572975777695366673e-01,5.943807329010136753e-01,1.000000000000000000e+00
5.594281149206838943e-01,1.573182312075476486e-01,1.000000000000000000e+00
5.202690946345874812e-01,5.088696901353751967e-01,1.000000000000000000e+00
4.611851099859747838e-01,2.572337234818585228e-01,1.000000000000000000e+00
8.189550375145602246e-01,4.312399562531169517e-01,1.000000000000000000e+00
4.572124028083009439e-01,3.303024510202853259e-01,1.000000000000000000e+00
5.528697255316192827e-01,6.228119531333254910e-01,1.000000000000000000e+00
3.517237486224683018e-01,3.555660953138444214e-01,1.000000000000000000e+00
3.203619819469895602e-01,6.888776277591436292e-01,1.000000000000000000e+00
3.601988949330008905e-01,5.567268362845848584e-01,1.000000000000000000e+00
5.644488425175939739e-01,4.745405628702427103e-01,1.000000000000000000e+00
1.493276014904203475e-01,4.728420546169242455e-01,1.000000000000000000e+00
4.112784625100600611e-01,2.830596784241438124e-01,1.000000000000000000e+00
6.082419540823763571e-01,5.685393654964510102e-01,1.000000000000000000e+00
3.891724215060495817e-01,2.225094525730006711e-01,1.000000000000000000e+00
4.286966807488559739e-01,4.448090634932500009e-01,1.000000000000000000e+00
1.883379583459903750e-01,3.696086721528607510e-01,1.000000000000000000e+00
3.956701153476232524e-01,4.598054276335931112e-01,1.000000000000000000e+00
4.589014600250803655e-01,6.090004151421010148e-01,1.000000000000000000e+00
2.730352140610795564e-01,7.309274365962492581e-01,1.000000000000000000e+00
7.127234413650540557e-01,5.916072922550272839e-01,1.000000000000000000e+00
6.414642246921379298e-01,4.659421411486334708e-01,1.000000000000000000e+00
5.028874458165881745e-01,3.852481015189666014e-01,1.000000000000000000e+00
6.384088722155569773e-01,5.361655658409323344e-01,1.000000000000000000e+00
4.838137486923136388e-01,6.526902889935046748e-01,1.000000000000000000e+00
4.973277371422939463e-01,4.916944010814948696e-01,1.000000000000000000e+00
5.559729731840964417e-01,2.745490935419852563e-01,1.000000000000000000e+00
8.450023949402775125e-01,4.803565877449593735e-01,1.000000000000000000e+00
7.404317489470384483e-01,7.901312264739506208e-01,1.000000000000000000e+00
5.808221179776482668e-01,5.875679049263204945e-01,1.000000000000000000e+00
8.299979700685780060e-01,7.244460982296319074e-01,1.000000000000000000e+00
5.151286544187778649e-01,6.130574968356117260e-01,1.000000000000000000e+00
4.122442926755955361e-01,2.450045254756293700e-01,1.000000000000000000e+00
7.702730568894413654e-01,6.707665340557157352e-01,1.000000000000000000e+00
6.759976682450410390e-01,3.813955481278880066e-01,1.000000000000000000e+00
6.009395028044924869e-01,2.986141359576213183e-01,1.000000000000000000e+00
3.591054058676600436e-01,8.804298218993504843e-01,1.000000000000000000e+00
3.526783322640364426e-01,5.675510496344579048e-01,1.000000000000000000e+00
1.752148637563525069e-01,6.030833773096895278e-01,1.000000000000000000e+00
6.829939575889267811e-01,3.449067411369978187e-01,1.000000000000000000e+00
5.049695259019589821e-01,5.844996037502255826e-01,1.000000000000000000e+00
4.593466182187004310e-01,6.669354180594199155e-01,1.000000000000000000e+00
5.482283716748886926e-01,6.242117709619419141e-01,1.000000000000000000e+00
2.315370318276819273e-01,7.225690560366513360e-01,1.000000000000000000e+00
1.882330127973227962e-01,2.849173820416552871e-01,1.000000000000000000e+00
5.251283766761043470e-01,5.707106623309645688e-01,1.000000000000000000e+00
8.433369820667331318e-01,5.943365131665725443e-01,1.000000000000000000e+00
7.465306044514531392e-01,2.205671355564428338e-01,1.000000000000000000e+00
3.278346017818779545e-01,4.600378318631554442e-01,1.000000000000000000e+00
2.666254116085656767e-01,5.935516396646873805e-01,1.000000000000000000e+00
6.698148630158965444e-01,6.461967278018720950e-01,1.000000000000000000e+00
2.445568417196564703e-01,4.516142668738765686e-01,1.000000000000000000e+00
7.219261352834996925e-01,5.651255426843528884e-01,1.000000000000000000e+00
3.444781243919765590e-01,7.849515140902393329e-01,1.000000000000000000e+00
3.235270746487260984e-01,5.569687636497326899e-01,1.000000000000000000e+00
3.407022110256262559e-01,4.402876912898081030e-01,1.000000000000000000e+00
6.196499921350555606e-01,5.591513850484783887e-01,1.000000000000000000e+00
5.157122438051713331e-01,6.997923485629641283e-01,1.000000000000000000e+00
6.909802869055365893e-01,5.405974172078524820e-01,1.000000000000000000e+00
4.763632521847636636e-01,3.492567537292446400e-01,1.000000000000000000e+00
7.844098846617658660e-01,3.990113991870435362e-01,1.000000000000000000e+00
4.961040305019354113e-01,3.221639694265822640e-01,1.000000000000000000e+00
2.794591876994287905e-01,3.759987089339709709e-01,1.000000000000000000e+00
2.906166806043626316e-01,4.543388186437247178e-01,1.000000000000000000e+00
8.299439519805559273e-01,5.854907976967098637e-01,1.000000000000000000e+00
2.838295319329559030e-01,6.725610426703193534e-01,1.000000000000000000e+00
5.658158288740098296e-01,5.424239509666615167e-01,1.000000000000000000e+00
3.919100522048211688e-01,6.930064278866058247e-01,1.000000000000000000e+00
7.834972740364520849e-01,6.764847249623185954e-01,1.000000000000000000e+00
2.331513280308021296e-01,7.636880498613837220e-01,1.000000000000000000e+00
4.902929084990392816e-01,4.401977949704669602e-01,1.000000000000000000e+00
2.909802809879695196e-01,6.840467100393421429e-01,1.000000000000000000e+00
3.085725621094532189e-01,2.401847548640007601e-01,1.000000000000000000e+00
6.723153162020465423e-01,6.775279416663817500e-01,1.000000000000000000e+00
6.453260230231182559e-01,4.766456506138853078e-01,1.000000000000000000e+00
8.077598886672721079e-01,6.584999974029631664e-01,1.000000000000000000e+00
6.497671373868029177e-01,8.452748415587448827e-01,1.000000000000000000e+00
4.733378421636140199e-01,3.286845623464876853e-01,1.000000000000000000e+00
5.524705667550435795e-01,4.595503811966584751e-01,1.000000000000000000e+00
3.844732212833461560e-01,3.631921134706594390e-01,1.000000000000000000e+00
5.775083336142010637e-01,4.158604680081159355e-01,1.000000000000000000e+00
5.518294065662981973e-01,2.803760291915320391e-01,1.000000000000000000e+00
4.972743213286866526e-01,6.899951103577702805e-01,1.000000000000000000e+00
4.911369912614779176e-01,6.918225395238620790e-01,1.000000000000000000e+00
6.244533421360040082e-01,5.420491976209093066e-01,1.000000000000000000e+00
5.257872511921249936e-01,3.759849840889268879e-01,1.000000000000000000e+00
3.742263804934636839e-01,6.248033154931196265e-01,1.000000000000000000e+00
6.882142528228656353e-01,1.423857337537186574e-01,1.000000000000000000e+00
4.835029005523937551e-01,2.940234314009266825e-01,1.000000000000000000e+00
7.570297013035832689e-01,5.648334694005313628e-01,1.000000000000000000e+00
4.691411732533214418e-01,6.393954840263142980e-01,1.000000000000000000e+00
4.035390522380635225e-01,1.629143136135567660e-01,1.000000000000000000e+00
4.443194746830350095e-01,5.051324931958900422e-01,1.000000000000000000e+00
4.962580616235121034e-01,5.043681346422096423e-01,1.000000000000000000e+00
8.309536160000259297e-01,5.532710798517063155e-01,1.000000000000000000e+00
3.205290204175984536e-01,1.535508195884210392e-01,1.000000000000000000e+00
5.051978003709335363e-01,4.299002640479050452e-01,1.000000000000000000e+00
5.688162827402741817e-01,2.347791188562217413e-01,1.000000000000000000e+00
3.304462818495765286e-01,5.117489238576659050e-01,1.000000000000000000e+00
4.155546766174959550e-01,7.066120319908485436e-01,1.000000000000000000e+00
4.532747004861039652e-01,4.086481753222493962e-01,1.000000000000000000e+00
4.031127103037573933e-01,4.610853808277105004e-01,1.000000000000000000e+00
6.536739556274485663e-01,2.930572972175177204e-01,1.000000000000000000e+00
3.826982796394965969e-01,3.785003714414372777e-01,1.000000000000000000e+00
2.995958282266826256e-01,5.931194600928731964e-01,1.000000000000000000e+00
1.990263256134527092e-01,4.747520701096132889e-01,1.000000000000000000e+00
6.947380498835185048e-01,5.805540577895045296e-01,1.000000000000000000e+00
1.447998074285667680e-01,4.628982118703658943e-01,1.000000000000000000e+00
2.028468664032296309e-01,3.708787316893502606e-01,1.000000000000000000e+00
5.994483107476165085e-01,3.828189243724391400e-01,1.000000000000000000e+00
3.281674354861722209e-01,4.935188709734181778e-01,1.000000000000000000e+00
4.548043380051303153e-01,6.977225214102114048e-01,1.000000000000000000e+00
2.016301866794117104e-01,4.015300452083157001e-01,1.000000000000000000e+00
6.226174424687677122e-01,3.361729363286491967e-01,1.000000000000000000e+00
5.184494528474318242e-01,6.041033944003638689e-01,1.000000000000000000e+00
5.152141998701658121e-01,6.111186844111948790e-01,1.000000000000000000e+00
5.862892317168170164e-01,4.976928360109437732e-01,1.000000000000000000e+00
7.442639136974957825e-01,3.807166319144043021e-01,1.000000000000000000e+00
5.664275742793911661e-01,6.604560219914564767e-01,1.000000000000000000e+00
3.559001923361311270e-01,8.833267111039657671e-01,1.000000000000000000e+00
3.646232237314249724e-01,2.230788683050869969e-01,1.000000000000000000e+00
7.925546702943138122e-01,4.929272876533857817e-01,1.000000000000000000e+00
3.386211860350214486e-01,1.767967062523209676e-01,1.000000000000000000e+00
6.177631862053734046e-01,4.277671403840759834e-01,1.000000000000000000e+00
5.980642036918610849e-01,3.410685799825026177e-01,1.000000000000000000e+00
2.572521772335322754e-01,3.942246491227187066e-01,1.000000000000000000e+00
5.328934852199190830e-01,4.038337102808678414e-01,1.000000000000000000e+00
3.881046867216271790e-01,6.058230211686588262e-01,1.000000000000000000e+00
4.443075488073731649e-01,4.754914820239787288e-01,1.000000000000000000e+00
3.274602413228303588e-01,3.441129401829906564e-01,1.000000000000000000e+00
5.197966138662920565e-01,6.243419881443627029e-01,1.000000000000000000e+00
5.084185098461990737e-01,6.443296859352565242e-01,1.000000000000000000e+00
5.279278947937865452e-01,3.416238423207715869e-01,1.000000000000000000e+00
5.229687996438756592e-01,7.579505380960969152e-01,1.000000000000000000e+00
3.739043469401595599e-01,5.881216656168373191e-01,1.000000000000000000e+00
3.698258775572784707e-01,5.859471507659745892e-01,1.000000000000000000e+00
4.827166174074072891e-01,6.421091968341476885e-01,1.000000000000000000e+00
7.505246946351578075e-01,7.241415867758310698e-01,1.000000000000000000e+00
4.770331589015890938e-01,1.803173873385239545e-01,1.000000000000000000e+00
7.178144821211708271e-01,6.779910830794918519e-01,1.000000000000000000e+00
6.045986307094566303e-01,3.041155137435648248e-01,1.000000000000000000e+00
4.258857083792682019e-01,2.564126256605652188e-01,1.000000000000000000e+00
5.790495088761237197e-01,4.501266833537062029e-01,1.000000000000000000e+00
3.460736392707853271e-01,7.761301426218573107e-01,1.000000000000000000e+00
4.188265595233691130e-01,8.011023044504775870e-01,1.000000000000000000e+00
3.181315842559105933e-01,5.471428932609059270e-01,1.000000000000000000e+00
3.437512262178906708e-01,3.387877446147173899e-01,1.000000000000000000e+00
5.128310114882073112e-01,6.564704778813478248e-01,1.000000000000000000e+00
8.308974201388585890e-01,3.649296392456592986e-01,1.000000000000000000e+00
5.347243331915696452e-01,3.914812038068976596e-01,1.000000000000000000e+00
6.896637183364073831e-01,4.734624690506832323e-01,1.000000000000000000e+00
6.386113202320733429e-01,2.727339908806211133e-01,1.000000000000000000e+00
6.582579391414984382e-01,8.216881927826642507e-01,1.000000000000000000e+00
4.221039270558599732e-01,3.644403300402887513e-01,1.000000000000000000e+00
5.868747377553893418e-01,4.500814662338274430e-01,1.000000000000000000e+00
6.777578456180219924e-01,6.127006689532051853e-01,1.000000000000000000e+00
5.325449530893481276e-01,7.252939769216570909e-01,1.000000000000000000e+00
3.218704622676205607e-01,4.411514796878944766e-01,1.000000000000000000e+00
7.784174898140497900e-01,4.958169758920265568e-01,1.000000000000000000e+00
2.346661730121404332e-01,5.177288948310636574e-01,1.000000000000000000e+00
1.617923151479578880e-01,5.048511494734635452e-01,1.000000000000000000e+00
4.290481738826843472e-01,7.187279414825659130e-01,1.000000000000000000e+00
5.272388368064269137e-01,4.988146261771013723e-01,1.000000000000000000e+00
3.372094880014313567e-01,3.527419905230718689e-01,1.000000000000000000e+00
4.844686889893978221e-01,1.597778762808073072e-01,1.000000000000000000e+00
3.802836554530429347e-01,4.377397795354420751e-01,1.000000000000000000e+00
7.936580635024008679e-01,7.372073080682063351e-01,1.000000000000000000e+00
5.464314254026189088e-01,3.961764451333521508e-01,1.000000000000000000e+00
6.067048570678007513e-01,5.086640341147175004e-01,1.000000000000000000e+00
3.778225340496422779e-01,1.348742434211531172e-01,1.000000000000000000e+00
5.622882596677096778e-01,4.396805391903442217e-01,1.000000000000000000e+00
5.430240153930208091e-01,4.490080640019161184e-01,1.000000000000000000e+00
5.091954429611099675e-01,1.571952968302721410e-01,1.000000000000000000e+00
4.734264734107698214e-01,5.842664681703274576e-01,1.000000000000000000e+00
6.736922401777634128e-01,6.368285481871263087e-01,1.000000000000000000e+00
3.550973883153211719e-01,4.192111630454062321e-01,1.000000000000000000e+00
8.702846360909613499e-02,5.303146582781279594e-01,1.000000000000000000e+00
3.717409123648074409e-01,5.860782080052018284e-01,1.000000000000000000e+00
4.997697227327294045e-01,7.146656022243643713e-01,1.000000000000000000e+00
3.776530736065914495e-01,5.402109229590017492e-01,1.000000000000000000e+00
4.627789124906731555e-01,6.470840497376517675e-01,1.000000000000000000e+00
4.319744872158878812e-01,7.397890351388398678e-01,1.000000000000000000e+00
6.720771348128201650e-01,6.700100312712001793e-01,1.000000000000000000e+00
7.398043187550988886e-01,8.272630979381387917e-01,1.000000000000000000e+00
4.100173641952323811e-01,4.483641084810690014e-01,1.000000000000000000e+00
5.069450727764719389e-01,6.631898922036649768e-01,1.000000000000000000e+00
4.576928505671997160e-01,8.609832930588015021e-01,1.000000000000000000e+00
5.955647764503141373e-01,7.383740041002069265e-01,1.000000000000000000e+00
7.184281780019804442e-01,3.277730788404967233e-01,1.000000000000000000e+00
6.700089241579769705e-01,5.947229600314649645e-01,1.000000000000000000e+00
5.357225499853784934e-01,2.219149278893618460e-01,1.000000000000000000e+00
4.975384549805557111e-01,6.194630180143658738e-01,1.000000000000000000e+00
5.074962236016089534e-01,9.137219414692087094e-01,1.000000000000000000e+00
4.235617818731840512e-01,5.573632503755873158e-01,1.000000000000000000e+00
4.660432362075559443e-01,4.359472689374735976e-01,1.000000000000000000e+00
4.994836397835933917e-01,4.352673630009704642e-01,1.000000000000000000e+00
5.048570838980358522e-01,4.852250057442515363e-01,1.000000000000000000e+00
3.637925819993784726e-01,6.657308219210396061e-01,1.000000000000000000e+00
8.327129632193767117e-01,4.468861311564457650e-01,1.000000000000000000e+00
3.012984996443124341e-01,3.262455933762298810e-01,1.000000000000000000e+00
5.897696896359514440e-01,8.372278415449055933e-01,1.000000000000000000e+00
8.529615486435033755e-01,5.011212001310443309e-01,1.000000000000000000e+00
5.561796838068540083e-01,4.335682990850575069e-01,1.000000000000000000e+00
6.334202556880575985e-01,6.259620624401709410e-01,1.000000000000000000e+00
3.678202558804565259e-01,4.545036881131648832e-01,1.000000000000000000e+00
5.814690008535787769e-01,2.812869960564316485e-01,1.000000000000000000e+00
3.034573709360587901e-01,2.802565416221402539e-01,1.000000000000000000e+00
4.988038914845983607e-01,3.089801569534609271e-01,1.000000000000000000e+00
6.407241831755794426e-01,4.570990695692089822e-01,1.000000000000000000e+00
3.571215939247709970e-01,8.320220279289083365e-01,1.000000000000000000e+00
4.973311700293406856e-01,2.913404482781941640e-01,1.000000000000000000e+00
4.701219698586577289e-01,5.188747464138604437e-01,1.000000000000000000e+00
5.455138525362548396e-01,6.496798286048974802e-01,1.000000000000000000e+00
6.739354720719238356e-01,4.572207731908663475e-01,1.000000000000000000e+00
1.627132128881577655e-01,7.310081283837305266e-01,1.000000000000000000e+00
4.510656109380929424e-01,5.614279360881533343e-01,1.000000000000000000e+00
3.756675791280239540e-01,6.311415743621980878e-01,1.000000000000000000e+00
2.505149847409510744e-01,2.870942394923877705e-01,1.000000000000000000e+00
