0.000000000000000000e+00,2.993083573611317605e-01,8.002356625512832000e-01
2.314519791705175744e-01,1.926467136773657440e-01,1.000000000000000000e+00
4.473048374465825594e-01,9.239205637165185392e-01,1.000000000000000000e+00
7.845231814346010912e-01,4.562533757572722060e-01,1.000000000000000000e+00
3.136930249666727843e-01,8.663973365707275942e-01,1.000000000000000000e+00
1.951943151716802882e-01,1.000000000000000000e+00,8.830649956211693574e-01
6.360338897485076082e-01,1.000000000000000000e+00,8.378715448635309926e-01
1.000000000000000000e+00,2.222908558497694032e-01,7.350827242667270500e-01
7.798763993857162902e-01,0.000000000000000000e+00,7.826524343088524516e-01
2.735726376859076714e-01,6.974859705597339365e-01,1.000000000000000000e+00
3.359567426138950208e-01,8.494860932423655697e-01,1.000000000000000000e+00
7.504380677488333706e-01,3.316190580370526053e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.524352742941161964e-01,7.028876292695960259e-01
6.653484498365818123e-01,2.155627275196022041e-01,1.000000000000000000e+00
5.839636530909075862e-01,3.231243268304460625e-01,1.000000000000000000e+00
5.796768756605431561e-01,1.175785413095303267e-01,1.000000000000000000e+00
1.022196811965352392e-01,2.595201914490142259e-01,1.000000000000000000e+00
5.872668323414494962e-01,1.000000000000000000e+00,9.800708979748792293e-01
8.623607042053182958e-02,6.198651613644259317e-01,1.000000000000000000e+00
6.835887174949445422e-01,0.000000000000000000e+00,7.265709088746519217e-01
1.253736532967204553e-01,6.451909836292333278e-01,1.000000000000000000e+00
7.892494407554273561e-01,1.000000000000000000e+00,8.238307332558754137e-01
0.000000000000000000e+00,9.521583257457548743e-01,8.301950583613180168e-01
9.301434491220628153e-01,6.365610803479493374e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.004665587269294447e-01,8.706270805173681460e-01
5.429359528938848545e-01,8.461425827350623763e-01,1.000000000000000000e+00
5.518777192627403183e-01,7.679544676146226045e-01,1.000000000000000000e+00
4.068204050295856078e-01,8.768674601187117501e-01,1.000000000000000000e+00
2.864874949976938256e-01,1.444324304733541897e-01,1.000000000000000000e+00
9.213040114407096137e-01,4.330809341532327328e-01,1.000000000000000000e+00
4.995417783855050087e-01,9.533234552270404283e-01,1.000000000000000000e+00
3.416819282759966381e-01,2.345715088852625696e-01,1.000000000000000000e+00
2.755298670634129810e-01,6.183995863092786038e-01,1.000000000000000000e+00
8.404388397637252428e-01,1.000000000000000000e+00,8.170794527786138239e-01
0.000000000000000000e+00,7.038538086145896822e-01,8.046629253103886326e-01
8.297035558530758692e-01,4.510404478606591105e-01,1.000000000000000000e+00
3.089219785198499268e-01,7.107157196107682928e-01,1.000000000000000000e+00
5.292118482711073435e-01,0.000000000000000000e+00,9.396955876262198526e-01
9.867521305987106972e-01,0.000000000000000000e+00,9.979301727664268151e-01
4.351107596641394792e-01,2.320390029151984668e-01,1.000000000000000000e+00
9.967897898241864230e-01,2.580143424314965683e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.855407310343624605e-01,8.928572740477558334e-01
6.932302091414681566e-01,3.223581711362499824e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.640371378003993685e-01,9.175443161621914534e-01
3.791222901781816645e-01,2.308311620483332050e-01,1.000000000000000000e+00
9.425332839397841944e-01,4.965535906526715171e-01,1.000000000000000000e+00
8.251938242010954383e-01,4.489412322388563470e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.396473506637096129e-01,6.895091078249847572e-01
8.651316991052449001e-01,1.292501589219734459e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.229589968132230871e-01,7.562440912509135194e-01
2.209207416694887183e-01,1.988718661636998397e-01,1.000000000000000000e+00
7.198350569531049015e-01,6.987701882803645237e-01,1.000000000000000000e+00
1.475531175884806645e-01,8.598120240783946322e-02,1.000000000000000000e+00
4.096413953718836543e-01,0.000000000000000000e+00,6.811194987823605551e-01
2.150798551738075104e-01,9.066136166493661275e-01,1.000000000000000000e+00
1.405340718939369071e-01,9.140418793054554403e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.412989032983096194e-02,8.597672363172497167e-01
1.244148158161926809e-01,2.085767215662459595e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.540340207040258980e-02,9.954381382119098509e-01
1.523200109874283670e-01,8.108712090998693167e-01,1.000000000000000000e+00
9.677999721974011038e-01,1.653717581988035090e-01,1.000000000000000000e+00
2.602377928999151657e-01,7.526329481131017740e-01,1.000000000000000000e+00
5.467573034517275721e-02,6.404657249408327591e-01,1.000000000000000000e+00
3.851715658480423521e-01,7.840852768717023746e-01,1.000000000000000000e+00
7.895339593311512250e-01,0.000000000000000000e+00,8.755824974276811279e-01
2.804737554837353208e-01,4.893432986213348546e-01,1.000000000000000000e+00
9.929977836133339064e-01,1.985680437579190882e-01,1.000000000000000000e+00
9.120879955269818318e-01,2.557976675178920689e-01,1.000000000000000000e+00
4.040063324339742135e-01,3.048437183755063895e-01,1.000000000000000000e+00
1.610671921092730607e-01,6.918798528873029152e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.894727054034541558e-01,7.328270583118789983e-01
0.000000000000000000e+00,6.262489972616913647e-01,9.345269092236078157e-01
5.137119083382040152e-01,7.371873480886791397e-01,1.000000000000000000e+00
4.293067325185966898e-01,0.000000000000000000e+00,8.611367557313992505e-01
5.045159615185080826e-01,1.000000000000000000e+00,9.273361323271697154e-01
7.818728880898336842e-01,3.815792544010954135e-01,1.000000000000000000e+00
7.719739508311427301e-01,8.028607762266206649e-01,1.000000000000000000e+00
6.574341591558208187e-01,4.897480554480511117e-01,1.000000000000000000e+00
9.366437870497978935e-02,3.029904678859470790e-01,1.000000000000000000e+00
5.551115123125782702e-17,1.836884324007642122e-01,7.383650083490893579e-01
7.989596883198157862e-02,3.928450536808043014e-01,1.000000000000000000e+00
7.992431178345954512e-01,7.017275210783568973e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.627392436987370905e-01,7.524820505222198364e-01
1.205574919599761152e-01,7.805070819006743044e-01,1.000000000000000000e+00
4.141321656426502074e-01,1.000000000000000000e+00,9.623918348119879784e-01
5.395352873392472715e-01,0.000000000000000000e+00,7.274342691196140631e-01
0.000000000000000000e+00,7.111720745126594023e-01,9.860514384065455218e-01
6.996528708424036846e-01,3.361880664847149425e-01,1.000000000000000000e+00
8.526390580882903247e-01,7.975776683995352556e-01,1.000000000000000000e+00
3.220643512498008731e-01,4.390763974297405836e-01,1.000000000000000000e+00
7.775226944872983825e-01,3.668061215908950956e-01,1.000000000000000000e+00
7.196057781495450723e-01,1.590680788215030339e-01,1.000000000000000000e+00
3.771663041949872008e-01,3.498142093844154310e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.460451452362799607e-01,9.364220804919926033e-01
2.460734575412646952e-01,4.516784944627560971e-02,1.000000000000000000e+00
9.045769029549211027e-01,8.750999851140495167e-01,1.000000000000000000e+00
2.118752221388541246e-01,2.845098515825533192e-01,1.000000000000000000e+00
8.401559953886555965e-02,3.668121001028711303e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.942849608535266448e-01,8.913875231227680329e-01
9.310197079348925264e-01,8.909729965583260691e-01,1.000000000000000000e+00
8.248465890991361071e-01,8.669986425661466711e-01,1.000000000000000000e+00
8.984180802819511369e-01,7.781391686811626185e-01,1.000000000000000000e+00
8.466087837477278555e-01,6.240430085688494222e-01,1.000000000000000000e+00
9.983954170895714686e-01,7.027898103666723184e-01,1.000000000000000000e+00
2.398970064313069583e-01,5.030398154005839562e-01,1.000000000000000000e+00
3.074674167003298986e-01,3.233978455107885952e-01,1.000000000000000000e+00
8.957213656200840868e-01,0.000000000000000000e+00,9.818943678712861445e-01
5.146413895353513235e-02,6.768016180202454102e-01,1.000000000000000000e+00
7.830977245275175802e-01,5.263868926004067195e-01,1.000000000000000000e+00
5.551115123125782702e-17,4.012153520651522420e-01,7.124718901986401010e-01
2.017532314120124015e-02,5.321436666147860706e-01,1.000000000000000000e+00
7.250688020334616901e-02,0.000000000000000000e+00,8.764006663632611938e-01
4.769094218012703834e-02,4.446644478336198580e-01,1.000000000000000000e+00
6.399748577235776503e-01,7.838640651995711917e-01,1.000000000000000000e+00
2.963611192881245304e-01,2.677666031479189468e-01,1.000000000000000000e+00
3.163731658364060673e-01,0.000000000000000000e+00,8.005585054106819642e-01
6.742222278577292283e-01,5.718068622973866422e-01,1.000000000000000000e+00
2.271457485756235295e-01,0.000000000000000000e+00,9.298731380248503875e-01
1.702003567145451424e-01,5.741666329998837970e-01,1.000000000000000000e+00
6.051757484539423970e-01,1.450455796378136708e-01,1.000000000000000000e+00
1.257507829396725119e-01,5.744784744942343924e-01,1.000000000000000000e+00
9.033925831674101126e-01,7.998526463253202712e-01,1.000000000000000000e+00
9.257138612890647433e-01,2.609795100830923920e-01,1.000000000000000000e+00
5.023953514559834632e-01,7.736736921697274783e-01,1.000000000000000000e+00
3.504431875280606956e-01,8.984580817325533708e-01,1.000000000000000000e+00
3.856553598834414065e-01,1.000000000000000000e+00,9.713750624085899510e-01
0.000000000000000000e+00,6.996959259306787526e-01,6.755343927278898430e-01
9.868090276861030130e-02,6.137431275855125268e-01,1.000000000000000000e+00
4.831649845007232602e-01,1.000000000000000000e+00,7.385240657643346029e-01
3.625203201674285780e-01,2.538544017600019020e-01,1.000000000000000000e+00
6.183046042401461051e-01,1.000000000000000000e+00,9.559853235179549547e-01
9.683079255375466321e-01,5.769891651786039910e-01,1.000000000000000000e+00
5.875314891078297075e-01,0.000000000000000000e+00,8.434971573881308027e-01
4.859002762848541046e-01,9.185056547774430591e-01,1.000000000000000000e+00
2.451011842930364004e-01,5.792019837577211394e-01,1.000000000000000000e+00
2.823713138892325336e-01,2.850890672520332014e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.135473810457070298e-01,7.658906224950581265e-01
6.508507153401863476e-01,3.977375707758621370e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.843078553850590162e-01,8.139838328532542633e-01
6.563966217280448046e-02,9.230066385119107819e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.995157332551205087e-02,8.481529585354282696e-01
7.420190912507347303e-01,7.025172063629319119e-01,1.000000000000000000e+00
6.985669438583794744e-01,3.271337438653691421e-01,1.000000000000000000e+00
9.002930898871835952e-01,3.583429220063450993e-01,1.000000000000000000e+00
3.081187913618330110e-01,1.000000000000000000e+00,9.586601549358753083e-01
6.139696946172580327e-01,1.000000000000000000e+00,8.720570261190310202e-01
1.798781614873445900e-01,5.895013809183673459e-01,1.000000000000000000e+00
5.551115123125782702e-17,4.280133506866035109e-01,8.575606297513276299e-01
0.000000000000000000e+00,4.171854955579455404e-01,8.445638592551284463e-01
4.277146146362491019e-01,3.063967443702402815e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.441993204554199881e-01,9.574821503821270285e-01
2.797960048052519633e-01,7.303136067636040174e-01,1.000000000000000000e+00
5.515153291446361905e-01,2.484673948405513588e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.787766043119533688e-01,8.135276063828745796e-01
2.000667670427889733e-01,1.000000000000000000e+00,6.903655315764853917e-01
9.839170945204680496e-01,4.430104258066792089e-01,1.000000000000000000e+00
6.476226345636206805e-01,7.087440019943318514e-01,1.000000000000000000e+00
7.712989188625912762e-01,4.059136592252345910e-01,1.000000000000000000e+00
2.994161329356332391e-01,6.734552538751177320e-01,1.000000000000000000e+00
6.086599451433410968e-01,5.551115123125782702e-17,8.438218409939184372e-01
3.717693146752386602e-01,2.417190100264737795e-02,1.000000000000000000e+00
6.287308902935424548e-01,1.000000000000000000e+00,9.639648024144320537e-01
7.493290487960031498e-01,0.000000000000000000e+00,6.887802868034438308e-01
2.089713378004028621e-01,2.638808469905863374e-01,1.000000000000000000e+00
7.194461761056700766e-01,1.539975898525546838e-01,1.000000000000000000e+00
3.958028249673671284e-01,1.641922042354110878e-01,1.000000000000000000e+00
8.126652799614187961e-01,4.297146788957004193e-01,1.000000000000000000e+00
4.213688940596327370e-02,3.029784164815724212e-01,1.000000000000000000e+00
5.638219191849083156e-01,2.211024036729912767e-01,1.000000000000000000e+00
6.464059493488850672e-01,9.801761517871223628e-01,1.000000000000000000e+00
4.515899777410545268e-01,9.097683636213460545e-02,1.000000000000000000e+00
8.039128873168689404e-01,7.496200156096290979e-01,1.000000000000000000e+00
4.911716925279137058e-01,3.674186270615882322e-01,1.000000000000000000e+00
1.651586381447254781e-01,7.983983619404633192e-01,1.000000000000000000e+00
9.217477799609492539e-01,2.221005368885269615e-01,1.000000000000000000e+00
5.338747704190094368e-02,4.120637710773397133e-01,1.000000000000000000e+00
3.631088318796281689e-01,9.317213062519048572e-01,1.000000000000000000e+00
3.908770691340071601e-01,9.779311221252190434e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716349415410605372e-01,9.037458564384510673e-01
5.383216479818859757e-01,1.167614864903916416e-01,1.000000000000000000e+00
8.345998480703349376e-01,4.566736179487014269e-01,1.000000000000000000e+00
3.437656824228417229e-01,4.529523505973731545e-02,1.000000000000000000e+00
7.887110785825542925e-01,0.000000000000000000e+00,8.924779082940645925e-01
0.000000000000000000e+00,5.279904907880900167e-02,9.913270124217669066e-01
8.624271269794497874e-01,1.110390746428924214e-02,1.000000000000000000e+00
5.516433585791163940e-01,2.698308537364127457e-01,1.000000000000000000e+00
9.759590183167617949e-01,8.502445487217342723e-01,1.000000000000000000e+00
2.680610908926183145e-01,1.868876721143135633e-01,1.000000000000000000e+00
4.111070557892657074e-01,0.000000000000000000e+00,8.212829854862840895e-01
8.086767414708295743e-01,3.406515342817877379e-01,1.000000000000000000e+00
1.610855359955372934e-01,9.433662140954841568e-01,1.000000000000000000e+00
1.348248725163366246e-01,5.169297476621326215e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.997477342807010392e-01,9.580893422693215200e-01
6.418634869705139856e-01,7.493361133519765849e-01,1.000000000000000000e+00
2.272037393173114428e-01,9.663377348388573207e-01,1.000000000000000000e+00
5.440726332814898036e-01,4.817576237824194862e-02,1.000000000000000000e+00
2.046080951578467810e-01,9.456971766403432511e-01,1.000000000000000000e+00
4.300705360784865539e-01,1.944235150293527337e-01,1.000000000000000000e+00
3.297468896849616304e-01,0.000000000000000000e+00,8.953211068118858140e-01
2.760110565872830879e-02,2.598462685222827084e-01,1.000000000000000000e+00
5.140704443492273290e-01,6.730458836682279289e-02,1.000000000000000000e+00
1.000000000000000000e+00,6.898565588743330590e-01,8.517593571144558284e-01
3.257383102727320345e-01,0.000000000000000000e+00,8.944475853840616608e-01
1.451686199829860247e-02,3.688713509773102750e-01,1.000000000000000000e+00
2.818708763686284535e-01,8.223658001485184554e-02,1.000000000000000000e+00
6.283929916137491745e-01,0.000000000000000000e+00,9.873232036599848271e-01
7.560594012986949775e-01,7.544859329372205492e-01,1.000000000000000000e+00
8.698968997858348429e-01,6.944313381059957768e-02,1.000000000000000000e+00
1.993529711495832246e-01,7.941858610282703790e-01,1.000000000000000000e+00
9.683166649742737109e-01,6.797598463344890485e-01,1.000000000000000000e+00
1.537784376943494569e-01,6.777333015431146190e-01,1.000000000000000000e+00
9.542906050879904623e-01,7.522083849963872026e-01,1.000000000000000000e+00
3.175143619571554887e-01,3.038405668184550601e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.454107948077723700e-01,9.217489550088047157e-01
4.276420813879159288e-01,8.445957875111054225e-01,1.000000000000000000e+00
3.403573056362100280e-01,6.872843539577716543e-02,1.000000000000000000e+00
5.762304954063525164e-01,8.946952806261896374e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.374577136817120349e-01,9.981833028724128587e-01
8.965077508938994466e-01,1.000000000000000000e+00,9.867370222385383194e-01
1.000000000000000000e+00,1.002466731428967028e-01,8.144925485705465373e-01
1.911633667027065053e-01,1.650623507718727567e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.108806862333316934e-02,9.723835402911950032e-01
7.679624947241553423e-01,1.000000000000000000e+00,9.470265899079862715e-01
1.000000000000000000e+00,4.669329583836262509e-01,6.945667864391350532e-01
2.221406919852185746e-01,9.195909586754815734e-01,1.000000000000000000e+00
9.547018190140279525e-01,6.403555610863413960e-01,1.000000000000000000e+00
3.500283655320415854e-01,1.000000000000000000e+00,7.968590433808775408e-01
3.529128429538193612e-01,7.191389490645014870e-01,1.000000000000000000e+00
7.552552080837229287e-01,3.455028217213043096e-01,1.000000000000000000e+00
1.260538611043121593e-02,1.191467487303580763e-01,1.000000000000000000e+00
8.240105204680323592e-01,8.949408456637932829e-01,1.000000000000000000e+00
2.261761797242718697e-01,1.000000000000000000e+00,8.450560033283101014e-01
6.045527907737708873e-01,1.000000000000000000e+00,7.707630075052861462e-01
0.000000000000000000e+00,7.773027999798871601e-01,9.833066564904573426e-01
5.330398716087485500e-01,1.000000000000000000e+00,6.716988245264102764e-01
2.180259118716667555e-01,1.000000000000000000e+00,8.951549138672025840e-01
3.042308964676847527e-01,1.172338064001560154e-01,1.000000000000000000e+00
9.998388454226523336e-01,7.148548273189139213e-01,1.000000000000000000e+00
7.852511311894453394e-01,9.326482039337298247e-01,1.000000000000000000e+00
4.121307075735571313e-01,7.127848694595034784e-02,1.000000000000000000e+00
6.215534988748886436e-01,1.000000000000000000e+00,8.525576909166969752e-01
8.613886052938442006e-01,1.996129721335024310e-01,1.000000000000000000e+00
4.955587229492842694e-01,5.551115123125782702e-17,7.701865692211038450e-01
1.000000000000000000e+00,5.055965278654138695e-01,7.935916241824561013e-01
2.989166957508692102e-01,2.106531316036786006e-02,1.000000000000000000e+00
4.550082475766497048e-01,9.652859616414180000e-01,1.000000000000000000e+00
7.767842510888844920e-01,7.545931094801240357e-01,1.000000000000000000e+00
8.821657778538989358e-01,9.142939179192292043e-01,1.000000000000000000e+00
5.963273967063515979e-01,7.127755956289146821e-01,1.000000000000000000e+00
1.580734560108551512e-01,1.000000000000000000e+00,7.908180152009125496e-01
0.000000000000000000e+00,9.166214357977289229e-01,8.792637056392689221e-01
7.596456607870765154e-01,2.881007032534189660e-01,1.000000000000000000e+00
4.157933051168951621e-01,9.677242399059824418e-01,1.000000000000000000e+00
3.859406958310460101e-01,7.517892180527736556e-01,1.000000000000000000e+00
5.621460893606790021e-01,2.577210946738853758e-01,1.000000000000000000e+00
9.504935674370549314e-01,4.341613148261328492e-01,1.000000000000000000e+00
5.678999440261975895e-01,7.717335026024556566e-01,1.000000000000000000e+00
9.159961228350825824e-01,1.000000000000000000e+00,9.709582638101890151e-01
8.752527183252356568e-02,9.362024466426566160e-01,1.000000000000000000e+00
8.307712843638557221e-01,2.256879491720573117e-01,1.000000000000000000e+00
2.309201544957477092e-01,8.621052757146943080e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.487964799203308375e-01,7.005293824189322560e-01
1.000000000000000000e+00,5.427750502800838817e-01,8.674629854521826999e-01
2.664885719285480237e-01,1.000000000000000000e+00,9.184990685987640679e-01
6.231772794370025181e-01,6.700186926742499605e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.823621515187639597e-01,9.386586230854102597e-01
9.528200292839488217e-01,0.000000000000000000e+00,9.519923801854907053e-01
0.000000000000000000e+00,3.800340775639300395e-01,9.425928065306021786e-01
9.182897394469129448e-01,0.000000000000000000e+00,8.572448226025979334e-01
9.855693045177684741e-01,0.000000000000000000e+00,9.650863173055350686e-01
5.321288055599887601e-01,6.396778724811402750e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.038035963530591799e-01,9.339210112595770497e-01
5.736533467117167495e-01,8.209859763689343337e-01,1.000000000000000000e+00
5.128607868020902405e-01,1.000000000000000000e+00,8.159294948426403238e-01
4.700783491229267308e-01,9.361292761701625054e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.962847955757196283e-01,9.441539687200837250e-01
3.696057230990461573e-01,2.335665330032994924e-01,1.000000000000000000e+00
7.156838795164336409e-01,1.967519167609564357e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.232937078307740408e-01,9.827717012077135106e-01
3.785659170184617617e-01,3.606755828440316725e-01,1.000000000000000000e+00
5.604106500090798582e-01,3.520274087365720117e-01,1.000000000000000000e+00
1.876587978231034626e-01,3.029446410001745416e-01,1.000000000000000000e+00
5.907445339034372855e-01,9.372501534649121391e-01,1.000000000000000000e+00
7.639665972261704407e-01,9.875886541113479966e-01,1.000000000000000000e+00
6.670431568067781702e-01,6.903552692370623634e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.251240375033829899e-01,8.284938120631393232e-01
4.828614127162956238e-01,1.000000000000000000e+00,7.060477490991594607e-01
3.078580443798331623e-01,1.000000000000000000e+00,7.031232736353405510e-01
8.308547903605378870e-01,6.184316712397081028e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.414874813627097438e-01,9.337933290474862424e-01
7.143945635139632433e-01,1.000000000000000000e+00,9.659852217082935955e-01
8.971251770630711553e-02,5.916893596046872705e-01,1.000000000000000000e+00
2.845973411513481599e-01,8.527386346181953236e-01,1.000000000000000000e+00
2.167561091127895301e-01,6.003025644455454168e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.693226702830039176e-01,6.571232086542864170e-01
7.177961528950662640e-01,3.788149636263700715e-01,1.000000000000000000e+00
5.234736204079912802e-01,8.487293603090290128e-02,1.000000000000000000e+00
3.542436384721754372e-01,2.495246011483416848e-01,1.000000000000000000e+00
3.971708180651518649e-01,0.000000000000000000e+00,8.329509106423962361e-01
4.398806827340763226e-01,3.328252573757381483e-01,1.000000000000000000e+00
2.120191756370665148e-02,3.905052753493436501e-01,1.000000000000000000e+00
6.043008088817657386e-01,0.000000000000000000e+00,8.524747474299816385e-01
7.682388229241586819e-01,9.440070302608558617e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.583185876231655076e-01,9.735351676120607145e-01
1.000000000000000000e+00,3.664942346439705734e-01,9.634317042200524206e-01
5.258653349049378090e-01,1.000000000000000000e+00,8.148661260757952274e-01
1.405553819045942121e-01,7.134429930420003174e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.533998597477918224e-02,7.836055557852663611e-01
3.791077116628077115e-01,9.914566987051678382e-01,1.000000000000000000e+00
5.572453015877135707e-01,1.000000000000000000e+00,9.485315147506411249e-01
5.737309678709978655e-01,1.000000000000000000e+00,6.623281455828271547e-01
3.757534579992818369e-01,5.939547777929908845e-01,1.000000000000000000e+00
5.777021789061782542e-01,2.661858662097358330e-01,1.000000000000000000e+00
6.963561617118513292e-02,1.455185030315294947e-01,1.000000000000000000e+00
9.221089325871812958e-01,5.161192861498623552e-01,1.000000000000000000e+00
4.621313271759594499e-01,0.000000000000000000e+00,8.633684720055577744e-01
7.525882719287959599e-01,4.009854539698766707e-01,1.000000000000000000e+00
3.098512811687758051e-01,1.548847452882279874e-01,1.000000000000000000e+00
4.472511844541702808e-01,7.833087130571309009e-01,1.000000000000000000e+00
8.996894938131000385e-01,3.827406291206013611e-01,1.000000000000000000e+00
2.308584706092399186e-01,2.732333255511009140e-01,1.000000000000000000e+00
1.650648470251628308e-01,1.900581635701858452e-01,1.000000000000000000e+00
3.935476281138150512e-02,6.250926545237618370e-01,1.000000000000000000e+00
6.199212020102128351e-01,9.277480290781738859e-01,1.000000000000000000e+00
2.554760818449555160e-01,2.205491422115002376e-02,1.000000000000000000e+00
6.162116158909342056e-01,2.403523235487638465e-01,1.000000000000000000e+00
8.385855444733182340e-01,4.408629378109539254e-01,1.000000000000000000e+00
6.072514598136681263e-01,1.000000000000000000e+00,8.746199905669570507e-01
9.253954657634699821e-01,6.571345070840453051e-01,1.000000000000000000e+00
4.960924321572612872e-01,7.204522787457061650e-01,1.000000000000000000e+00
8.923169945164072248e-02,1.000000000000000000e+00,9.654480480095494199e-01
6.307243650334801721e-01,9.998059743655454135e-01,1.000000000000000000e+00
2.799316705785983017e-01,3.573373004099231753e-01,1.000000000000000000e+00
6.730995136699003956e-01,1.120890136830963169e-01,1.000000000000000000e+00
2.181060565102624360e-01,5.112030621772390981e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.325831392347092796e-01,9.098116350596312518e-01
8.972725501245807367e-01,8.716756410888069073e-01,1.000000000000000000e+00
9.694959986473242752e-01,0.000000000000000000e+00,8.981546095850065914e-01
9.922134641991826598e-01,1.992083545050732374e-01,1.000000000000000000e+00
7.851983034301752706e-01,5.610491144554183851e-01,1.000000000000000000e+00
7.006511677209392719e-03,6.129598950818043734e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.335930176479457665e-01,9.749375368138821774e-01
3.496442053898482505e-01,2.041169223401528843e-02,1.000000000000000000e+00
5.136332611614005117e-01,4.892201715005439766e-02,1.000000000000000000e+00
3.545590989926241665e-01,6.743841743954162027e-01,1.000000000000000000e+00
9.214312205815908818e-01,8.508971379941454583e-01,1.000000000000000000e+00
1.600402882390297710e-01,5.419119838830275260e-01,1.000000000000000000e+00
8.527744341299015041e-01,8.455468992464496569e-01,1.000000000000000000e+00
9.163142213189886531e-01,5.201051515032536487e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.595655283435316818e-01,9.475253371629628329e-01
1.215215394990223352e-01,8.145293355979743577e-01,1.000000000000000000e+00
2.384482835256606092e-01,8.262253894413449373e-01,1.000000000000000000e+00
1.106929874120267665e-01,4.155252071363791933e-01,1.000000000000000000e+00
4.495921124754924669e-01,1.000000000000000000e+00,8.961734708764387269e-01
6.863496688137317170e-01,9.453474598905775572e-01,1.000000000000000000e+00
9.180641565344658250e-01,4.204036704687383330e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.473500463114766790e-01,9.800378412412944495e-01
7.042218934782361606e-01,4.850337638235197035e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.431984348455501266e-02,8.923846013033753799e-01
0.000000000000000000e+00,5.294170099293012965e-01,9.795547860064889312e-01
0.000000000000000000e+00,4.296249656429078079e-01,9.717637561148482206e-01
1.000000000000000000e+00,6.379143824604276425e-01,8.263617238477467541e-01
3.606739778884834879e-01,4.783228371593544193e-01,1.000000000000000000e+00
4.725939945577039003e-01,9.327328000226065008e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.267744226037868627e-01,7.861127787623238827e-01
7.677710193342854872e-01,2.862499458646777795e-01,1.000000000000000000e+00
7.249539169983191256e-01,9.992501638616029247e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.364321417404965153e-01,9.197501995981924861e-01
1.951169020606782212e-01,7.601342289735879554e-01,1.000000000000000000e+00
4.568445220410362051e-01,6.018107211283048041e-01,1.000000000000000000e+00
3.300230276875938396e-01,3.421035774475461588e-01,1.000000000000000000e+00
5.834266810480340792e-01,1.000000000000000000e+00,6.862087138972854383e-01
5.496546806111852757e-01,8.056760615905523837e-01,1.000000000000000000e+00
6.315249296143149449e-01,1.861299364055168937e-01,1.000000000000000000e+00
8.587258684649812235e-01,9.863371315354433344e-01,1.000000000000000000e+00
3.005745388979771393e-01,1.151063990198685216e-01,1.000000000000000000e+00
1.806463985808204331e-02,2.226742604945592952e-01,1.000000000000000000e+00
8.107744171330335536e-01,2.004463638439882844e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.015717565052974614e-01,8.836430230602558833e-01
2.839938079255515113e-01,4.927523269970786046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.739981794204935817e-01,9.760094199297614237e-01
6.875580650183434894e-01,0.000000000000000000e+00,8.417951213699432778e-01
1.977665237847895385e-01,1.423610179252020047e-01,1.000000000000000000e+00
1.888970346560535085e-01,7.557384604191836885e-01,1.000000000000000000e+00
8.927816343291917756e-01,5.741755114196973597e-01,1.000000000000000000e+00
5.275009361469708002e-01,1.693490117790414917e-01,1.000000000000000000e+00
7.504590122857783818e-01,3.227343872754806497e-01,1.000000000000000000e+00
8.210820774138845035e-01,8.833942818968126831e-02,1.000000000000000000e+00
