1.000000000000000000e+00,3.301614238213685937e-01,4.911904797946096135e-01
1.000000000000000000e+00,6.764410348200847745e-01,4.844336691737502476e-01
6.424620571272198211e-01,0.000000000000000000e+00,4.995232792617544382e-01
0.000000000000000000e+00,8.881917388648746803e-02,5.014959458006010840e-01
0.000000000000000000e+00,7.664785957606505828e-01,8.192714600555405235e-01
2.691730714257276058e-01,0.000000000000000000e+00,6.674654077864691226e-01
8.900757894665032310e-01,1.000000000000000000e+00,3.055590759567653469e-01
0.000000000000000000e+00,9.399882998584613292e-02,3.855234137934075989e-01
1.000000000000000000e+00,7.490206538760996180e-01,2.488751405993862298e-01
9.800383303027477844e-01,1.000000000000000000e+00,6.592062112217043079e-01
1.000000000000000000e+00,4.995637789200324530e-01,5.802375905822270141e-01
1.000000000000000000e+00,3.002026095301103537e-01,3.764644027765647882e-01
0.000000000000000000e+00,6.169930691274080337e-01,6.311826782877210107e-01
6.427489217806338084e-01,1.000000000000000000e+00,6.699798979113377184e-01
5.551115123125782702e-17,2.924919145749810268e-01,6.470299445139786609e-01
0.000000000000000000e+00,5.376525821071875821e-01,8.941391606418528371e-01
5.551115123125782702e-17,2.650511840710041422e-01,2.834578909349088072e-01
1.000000000000000000e+00,2.346327899908374759e-01,7.906108081195136750e-01
7.475435622834942784e-01,0.000000000000000000e+00,3.212657351546941986e-01
0.000000000000000000e+00,4.249347650338760607e-01,6.215487212516705995e-01
6.399582405794187467e-01,1.000000000000000000e+00,5.297755970239482748e-01
8.907193848545836845e-01,0.000000000000000000e+00,6.272513092434701676e-01
3.527705143418214395e-01,1.000000000000000000e+00,6.079778621894004198e-01
1.000000000000000000e+00,7.385501868211470367e-01,3.733924796895626286e-01
6.451841352891887205e-01,1.000000000000000000e+00,5.278399103249756807e-01
1.000000000000000000e+00,3.534191904895238601e-01,4.754362697366393276e-01
2.144755045823804052e-01,1.000000000000000000e+00,4.863047476602456731e-01
5.740353546164964627e-01,1.000000000000000000e+00,6.956573132446872698e-01
1.000000000000000000e+00,2.399248777929243737e-01,5.748322377329143640e-01
1.000000000000000000e+00,5.272820320089697255e-01,8.187343019042805370e-01
3.331688351614812693e-01,1.000000000000000000e+00,5.175776967813011664e-01
1.000000000000000000e+00,8.925006340435721608e-01,5.808498971603157646e-01
6.579977543144897023e-01,1.000000000000000000e+00,7.770098707163577423e-01
0.000000000000000000e+00,9.167847232265484703e-01,5.018744747642517323e-01
1.000000000000000000e+00,4.042000843017696798e-01,5.001165108500472689e-01
1.000000000000000000e+00,5.613877738444617016e-01,5.670001089965394092e-01
1.000000000000000000e+00,4.154260969517932778e-01,4.688796686394628432e-01
1.128284204331188034e-01,0.000000000000000000e+00,8.543404913286839486e-01
6.688836984605048830e-01,0.000000000000000000e+00,7.576531105460511117e-01
4.806679699443868192e-01,0.000000000000000000e+00,7.569025462015694927e-01
7.791874323189811324e-01,1.000000000000000000e+00,5.963052804705707421e-01
1.496790831905851493e-01,0.000000000000000000e+00,6.400418837713575115e-01
6.474036271370864348e-01,0.000000000000000000e+00,2.980043193357801434e-01
1.000000000000000000e+00,9.269292111948455037e-01,6.819474396847120534e-01
0.000000000000000000e+00,3.805808419106690987e-01,5.158308118070760173e-01
6.673114970111875266e-01,1.000000000000000000e+00,7.220072854781932614e-01
8.063329556962955946e-01,0.000000000000000000e+00,5.764805727989160689e-01
3.383310810462510920e-01,0.000000000000000000e+00,3.877598814024296736e-01
0.000000000000000000e+00,2.066691207551016318e-01,3.820445608068234744e-01
2.648730746984504503e-01,1.000000000000000000e+00,3.124354975416296920e-01
3.278326407464349224e-01,1.000000000000000000e+00,3.063143079903500876e-01
1.000000000000000000e+00,5.497700828875055068e-01,8.394188392680650423e-01
9.562305273016816765e-01,0.000000000000000000e+00,3.079246173735562531e-01
6.921527319789946286e-01,1.000000000000000000e+00,4.794302109353909547e-01
5.325039198989870437e-01,0.000000000000000000e+00,5.557421628750550679e-01
0.000000000000000000e+00,3.186321047884120850e-01,5.312216209349558405e-01
4.198618794622483441e-01,0.000000000000000000e+00,5.423988768670197080e-01
1.879437791784226985e-01,1.000000000000000000e+00,3.047078053132183939e-01
0.000000000000000000e+00,9.846198785570582368e-01,2.343785802364356796e-01
7.274805925129458339e-01,5.551115123125782702e-17,3.544757010342374226e-01
1.000000000000000000e+00,6.163941158364479866e-01,3.623716517069163201e-01
2.836903376938398891e-01,1.000000000000000000e+00,5.489396527138340476e-01
3.875644425227492418e-01,1.000000000000000000e+00,6.056507506621098269e-01
0.000000000000000000e+00,2.937640544206637783e-01,5.132329763534340117e-01
5.551115123125782702e-17,2.371037269268003733e-01,6.638360883973997151e-01
6.839156482302726214e-01,0.000000000000000000e+00,4.663076370857529018e-01
1.000000000000000000e+00,1.615692809026084142e-01,4.637469385638585684e-01
1.000000000000000000e+00,6.888044432541164941e-01,3.855871778909055747e-01
6.506434303044708045e-01,1.000000000000000000e+00,4.403359673629536064e-01
7.218005034936889608e-01,1.000000000000000000e+00,5.778220846827367696e-01
0.000000000000000000e+00,9.717284234755383387e-01,6.243299612472662519e-01
2.012815202399993453e-01,1.000000000000000000e+00,6.270332099685212990e-01
6.376294655193137650e-02,1.000000000000000000e+00,6.435400502297984326e-01
0.000000000000000000e+00,8.595735496350079829e-01,8.623906072798566136e-01
1.000000000000000000e+00,1.186603766858007614e-02,8.131989846052516402e-01
6.597021288669081551e-01,1.000000000000000000e+00,5.488014240094848395e-01
1.000000000000000000e+00,7.034086744189271823e-01,6.003317705215847067e-01
4.137815587806135120e-01,1.000000000000000000e+00,5.796936010623596758e-01
5.551115123125782702e-17,8.635306849000149443e-01,3.560521463899414818e-01
8.148983002026044531e-03,1.000000000000000000e+00,4.655714239032003321e-01
1.000000000000000000e+00,3.259844915699624535e-01,6.586398818684559009e-01
0.000000000000000000e+00,9.283151088922712013e-01,8.493837391579617258e-01
1.000000000000000000e+00,7.360968825112912395e-01,7.777850585414990414e-01
0.000000000000000000e+00,8.643691670475432964e-01,6.796053286255102632e-01
8.133842240176463179e-01,1.000000000000000000e+00,2.658171338082163104e-01
1.000000000000000000e+00,9.189758711985818174e-01,4.895228934710234570e-01
1.000000000000000000e+00,4.092331306169252891e-01,5.521799093612019815e-01
6.294699334820881287e-01,1.000000000000000000e+00,5.187380852180382140e-01
3.181431311362550862e-01,1.000000000000000000e+00,6.640251388101305885e-01
5.551115123125782702e-17,8.406215037193747186e-01,6.894751546115260865e-01
1.000000000000000000e+00,9.764894312553629163e-01,4.912985319244655424e-01
0.000000000000000000e+00,6.724225538014911852e-01,6.019037338969622786e-01
0.000000000000000000e+00,5.599825817613175438e-01,5.209404299647356629e-01
1.000000000000000000e+00,2.097863601248982635e-01,5.735323279547035469e-01
6.054987154470956590e-01,1.000000000000000000e+00,6.519114636814669073e-01
1.000000000000000000e+00,9.134023490871154838e-01,7.703319109419691779e-01
1.000000000000000000e+00,4.453060148083869962e-01,7.198316742739526708e-01
1.000000000000000000e+00,2.174635726438627903e-01,5.478165747416344766e-01
5.551115123125782702e-17,1.586292485180026968e-01,2.873297504878343789e-01
0.000000000000000000e+00,9.172722982905996414e-01,6.351070083444508851e-01
8.856311805522973923e-01,1.000000000000000000e+00,4.783767546442450058e-01
0.000000000000000000e+00,7.157459113291100294e-01,4.594474177369406442e-01
5.551115123125782702e-17,5.922060801987351075e-01,4.971402219659441513e-01
1.732713698595485519e-01,0.000000000000000000e+00,8.037267958270215562e-01
3.264887449189154411e-01,1.000000000000000000e+00,6.365235768510262293e-01
6.440631659114994800e-01,0.000000000000000000e+00,5.044278911296914414e-01
8.969084540955992724e-01,1.000000000000000000e+00,8.122240823515985975e-01
6.961591350120291954e-01,0.000000000000000000e+00,2.489860103730668350e-01
6.609547266518644992e-01,0.000000000000000000e+00,5.954485178344872676e-01
5.739600133336261178e-01,0.000000000000000000e+00,4.466910698632379217e-01
1.182527174859525632e-01,0.000000000000000000e+00,3.947120093079525827e-01
0.000000000000000000e+00,9.277778827075111590e-02,8.404717654735294197e-01
0.000000000000000000e+00,6.001101273797390112e-01,5.786734743560647543e-01
8.187516852353060592e-02,0.000000000000000000e+00,5.576540156348478439e-01
3.091010523362662799e-01,0.000000000000000000e+00,6.052988902313033437e-01
0.000000000000000000e+00,5.818793191521999253e-01,6.194221816844858175e-01
2.271073333154102203e-01,1.000000000000000000e+00,4.593473628190309910e-01
1.000000000000000000e+00,4.453561738418695959e-01,4.444387020495272345e-01
0.000000000000000000e+00,8.213558782450454121e-01,6.104034604835522071e-01
0.000000000000000000e+00,3.055395004143685034e-01,5.762392251284499389e-01
0.000000000000000000e+00,2.849058089862239740e-01,7.190977455244622618e-01
0.000000000000000000e+00,1.940462960186873920e-01,7.642955066763091887e-01
4.778857301191182239e-01,0.000000000000000000e+00,4.954934100613146986e-01
5.189431457864518427e-01,0.000000000000000000e+00,7.067977402761140837e-01
9.079727729709070605e-01,0.000000000000000000e+00,2.276698681262577795e-01
8.402526341881941807e-01,1.000000000000000000e+00,4.695951828062795985e-01
4.560332953683097212e-01,0.000000000000000000e+00,7.951072115285826580e-01
0.000000000000000000e+00,1.331013455102925125e-01,7.318233801648058590e-01
4.766799661871948257e-01,0.000000000000000000e+00,5.899121958893558393e-01
4.785806870331413831e-01,0.000000000000000000e+00,6.073000124782648168e-01
0.000000000000000000e+00,6.868306138021766927e-01,2.881133851860436801e-01
4.671156633796352264e-01,0.000000000000000000e+00,7.831159772758101711e-01
0.000000000000000000e+00,7.073918061652813005e-01,5.541711601999882442e-01
1.000000000000000000e+00,5.887997090302556913e-01,5.405452481590649061e-01
1.000000000000000000e+00,3.420623314392753911e-01,2.737722243692682911e-01
0.000000000000000000e+00,6.075706189713313554e-01,3.419393963526893843e-01
7.531116401653258352e-01,1.000000000000000000e+00,7.285031208175503092e-01
0.000000000000000000e+00,1.504061306623462047e-01,4.690870574482540190e-01
1.980208866949241808e-01,0.000000000000000000e+00,5.381094237359069776e-01
0.000000000000000000e+00,1.603725401031009246e-01,4.217577307107295836e-01
0.000000000000000000e+00,6.426401406804959082e-01,4.701774340130347452e-01
1.000000000000000000e+00,7.333811109037108311e-02,5.857259485426320467e-01
3.893736605272752338e-01,0.000000000000000000e+00,5.096479404095726196e-01
0.000000000000000000e+00,2.535580312439934536e-01,6.591676766434771961e-01
1.000000000000000000e+00,5.138451212662716872e-01,8.808668888449091572e-01
1.193207232526342643e-01,0.000000000000000000e+00,3.669947178693000467e-01
0.000000000000000000e+00,8.098182816286461083e-01,6.604204691118927828e-01
1.000000000000000000e+00,2.955703254486101716e-01,6.038252131699616276e-01
1.000000000000000000e+00,6.917258766590550501e-03,3.966855253052815611e-01
0.000000000000000000e+00,6.758414251802908890e-01,6.942410877112781264e-01
0.000000000000000000e+00,8.808753323997864371e-02,5.424523666259514210e-01
7.524904826284137815e-01,0.000000000000000000e+00,3.272790638773636074e-01
3.760669854406623602e-01,1.000000000000000000e+00,5.009274222938510102e-01
1.000000000000000000e+00,7.049855245965742645e-01,4.915131714454463174e-01
5.038696315243360591e-01,1.000000000000000000e+00,4.813590527247308959e-01
1.000000000000000000e+00,4.109532962348341201e-01,5.140436591383207299e-01
1.000000000000000000e+00,5.956857590353404897e-01,6.483657694417026551e-01
1.000000000000000000e+00,2.797870315443632960e-01,5.469697636547430353e-01
4.787212817139186449e-01,1.000000000000000000e+00,6.674808013223463288e-01
0.000000000000000000e+00,7.778071483062198865e-04,9.152254239200775521e-01
3.033063504367283780e-01,0.000000000000000000e+00,6.243424781649298261e-01
6.632729940171294691e-01,0.000000000000000000e+00,7.104758747081532100e-01
4.185557154076138264e-01,0.000000000000000000e+00,8.516480515772406612e-01
2.191012212533302583e-01,0.000000000000000000e+00,9.069091378134684911e-01
4.035224831139017088e-02,1.000000000000000000e+00,4.514105239232219513e-01
1.000000000000000000e+00,3.213638293789179423e-01,5.018551458031215162e-01
5.950679960915563615e-01,0.000000000000000000e+00,8.170513286805832776e-01
0.000000000000000000e+00,6.937095298684681222e-01,5.657225152467006968e-01
6.736022930031062561e-01,0.000000000000000000e+00,5.406486577306499619e-01
0.000000000000000000e+00,8.740545031801153497e-01,8.069912211832244164e-01
9.080923318425466739e-01,0.000000000000000000e+00,8.497211079050100979e-01
1.000000000000000000e+00,2.765586293726560729e-01,7.029703229469959069e-01
2.773374061238684241e-01,5.551115123125782702e-17,4.890106651499818713e-01
4.077525966326651097e-01,1.000000000000000000e+00,7.945196655445186940e-01
1.000000000000000000e+00,8.213915753497685879e-02,6.676375807656220740e-01
8.112380792879915203e-01,1.000000000000000000e+00,4.907944810613418807e-01
1.000000000000000000e+00,9.215763521354906063e-01,6.499923143796340064e-01
1.000000000000000000e+00,8.194724476780174127e-02,8.161669595356698670e-01
0.000000000000000000e+00,5.891468160202913973e-01,6.325739428447003654e-01
2.403872072688849060e-01,0.000000000000000000e+00,4.513159087681932746e-01
3.108950654696489568e-01,5.551115123125782702e-17,3.705536272393514796e-01
7.822067962498133742e-01,1.000000000000000000e+00,6.502336097151528715e-01
0.000000000000000000e+00,8.123518175777417749e-01,6.353128918280750437e-01
3.673207419206094837e-01,0.000000000000000000e+00,7.738953712297091947e-01
7.746228310502805137e-01,1.000000000000000000e+00,7.877120323742480279e-01
8.596696726603821892e-01,1.000000000000000000e+00,6.157285295985180928e-01
3.520837968982157840e-01,0.000000000000000000e+00,4.917650669975071054e-01
8.631753571273363956e-01,0.000000000000000000e+00,3.875834175715840990e-01
1.000000000000000000e+00,6.387496711945963579e-01,4.777340321506739484e-01
2.508662851074481281e-01,0.000000000000000000e+00,6.532715665481493295e-01
1.000000000000000000e+00,7.886662897225868996e-01,6.094881173466955016e-01
0.000000000000000000e+00,1.819979693029960544e-01,7.760419152017452582e-01
5.615957532863831148e-01,0.000000000000000000e+00,4.900928598323974761e-01
8.044380768245841251e-01,1.000000000000000000e+00,4.523683093805269118e-01
1.674903230603868587e-01,1.000000000000000000e+00,8.115301314727583204e-01
0.000000000000000000e+00,3.112620003980470784e-01,4.777528914897480328e-01
4.483564073562403829e-01,0.000000000000000000e+00,3.885009637408391447e-01
9.879970708468565066e-01,0.000000000000000000e+00,5.565442142579731799e-01
4.926030860837716796e-01,1.000000000000000000e+00,8.223048569162212384e-01
1.000000000000000000e+00,3.047378583330242474e-01,4.835566969427417261e-01
4.996491903756478115e-01,1.000000000000000000e+00,6.139491601213137306e-01
6.009472059827625223e-01,1.000000000000000000e+00,7.642918621415852876e-01
0.000000000000000000e+00,7.439889884079651239e-01,3.840717570890388455e-01
6.274357259301063250e-01,0.000000000000000000e+00,4.772184276605663245e-01
1.000000000000000000e+00,4.251941458656541273e-01,4.963608656227997962e-01
9.967651908188108756e-01,0.000000000000000000e+00,4.790086715011924179e-01
5.947215084026213905e-02,1.000000000000000000e+00,9.167899666036014583e-01
7.142177350420985116e-01,1.000000000000000000e+00,4.693602775959986317e-01
2.615674567446449328e-01,0.000000000000000000e+00,8.309888539646324013e-01
9.530070541221768998e-01,0.000000000000000000e+00,7.309900413708646516e-01
0.000000000000000000e+00,3.876094874244128130e-01,3.458885450101757408e-01
0.000000000000000000e+00,2.473304313048485525e-03,6.340592578421655467e-01
1.000000000000000000e+00,2.029950638673417851e-01,8.230497474396885060e-01
4.855071402016603033e-02,1.000000000000000000e+00,3.413296331704540609e-01
6.266882048818804840e-01,1.000000000000000000e+00,5.524787236439759885e-01
1.000000000000000000e+00,9.326294588822272580e-01,7.366081483928007545e-01
0.000000000000000000e+00,2.166738968372814989e-01,6.142296201530582644e-01
0.000000000000000000e+00,6.615131359989318005e-01,8.630525201293788307e-01
0.000000000000000000e+00,7.745400433204563395e-01,7.072800778920000919e-01
1.445081048733309892e-02,0.000000000000000000e+00,5.635629017617902470e-01
7.582048644696554041e-01,1.000000000000000000e+00,4.150418655478134156e-01
1.000000000000000000e+00,7.110812185114285811e-01,6.246404628735856557e-01
1.000000000000000000e+00,4.343089821360934244e-01,6.057058699760088372e-01
2.072275895987084060e-01,0.000000000000000000e+00,5.195744189914398570e-01
2.085174523500397115e-01,0.000000000000000000e+00,6.094798145573950832e-01
9.291743416591864424e-01,1.000000000000000000e+00,3.567269560150362340e-01
2.539672741455714089e-01,1.000000000000000000e+00,4.070294298259532484e-01
1.383781642177296933e-01,1.000000000000000000e+00,6.234373171271418990e-01
4.405870005457366290e-01,1.000000000000000000e+00,7.740210678291246094e-01
4.427208893710421478e-02,1.000000000000000000e+00,3.523496003465926285e-01
5.219891479199032513e-01,0.000000000000000000e+00,6.124700645683224254e-01
3.293766195369026706e-01,1.000000000000000000e+00,5.170085741693480896e-01
5.122279239722915545e-02,0.000000000000000000e+00,5.689081028380211791e-01
0.000000000000000000e+00,9.124467566128786622e-01,6.786038524846313980e-01
4.110070165887675930e-01,0.000000000000000000e+00,8.128098669663349485e-01
2.534967108620608256e-01,1.000000000000000000e+00,6.826827260401474584e-01
0.000000000000000000e+00,1.864853860056908119e-01,6.343783336751960267e-01
0.000000000000000000e+00,3.402685206621434144e-01,7.187471826683367038e-01
0.000000000000000000e+00,9.145744126999906243e-01,6.322465376554078365e-01
3.094723194387417609e-01,1.000000000000000000e+00,3.366501076318073049e-01
1.000000000000000000e+00,3.306179760559354031e-01,4.186232016085277841e-01
4.968062435564634671e-01,1.000000000000000000e+00,7.679481098561530272e-01
0.000000000000000000e+00,8.631750264640567494e-01,7.054188254188087370e-01
0.000000000000000000e+00,7.154820064872413621e-01,5.923275404289177759e-01
2.819448608178100057e-01,5.551115123125782702e-17,4.265925821673290375e-01
9.549433031756442425e-01,0.000000000000000000e+00,6.191710478254061067e-01
1.000000000000000000e+00,5.707200681735543624e-01,6.718033142800690083e-01
0.000000000000000000e+00,6.783335997670154605e-01,9.058604707029629388e-01
5.551115123125782702e-17,4.069540134408484722e-01,4.979788504605866528e-01
7.050021737400933297e-01,1.000000000000000000e+00,3.439928952361359094e-01
4.654843229644437530e-01,1.000000000000000000e+00,8.297877669430142600e-01
3.849571455471578751e-01,1.000000000000000000e+00,6.194229363191567916e-01
6.414218019803292758e-01,1.000000000000000000e+00,4.301390970340688846e-01
0.000000000000000000e+00,1.193544335144925417e-01,5.504300690038694821e-01
1.000000000000000000e+00,5.915777564376358821e-01,5.362787429891140434e-01
4.139728979327401692e-01,0.000000000000000000e+00,8.160855815303709182e-01
0.000000000000000000e+00,3.150244005199528408e-01,7.923719626747458555e-01
7.012253828119043852e-01,1.000000000000000000e+00,2.350660126314931819e-01
0.000000000000000000e+00,1.186218428245242040e-01,7.965053247151894222e-01
2.610473316312281744e-01,1.000000000000000000e+00,5.254558834812559365e-01
4.224917132929801866e-01,0.000000000000000000e+00,7.514324119726660811e-01
1.000000000000000000e+00,4.761814909004776220e-01,6.285090326746617384e-01
1.000000000000000000e+00,2.163785984382095018e-01,6.122701824163554463e-01
1.000000000000000000e+00,9.166969757053413659e-01,2.744361247052035102e-01
0.000000000000000000e+00,3.583503018194721945e-01,3.998869889315024295e-01
0.000000000000000000e+00,2.087379492373809264e-01,2.482976083090735475e-01
1.000000000000000000e+00,8.491915124299975748e-02,6.348017689807144981e-01
1.000000000000000000e+00,1.931949866794356319e-01,7.445050401093114001e-01
0.000000000000000000e+00,3.301974759503594758e-01,4.647025634367925040e-01
8.935184270062845879e-03,0.000000000000000000e+00,4.552754520758574008e-01
1.000000000000000000e+00,5.510601711273840353e-01,3.727413885995589093e-01
1.000000000000000000e+00,4.567121512440823761e-01,5.907494054917949988e-01
7.072809478077870526e-01,1.000000000000000000e+00,4.729790038403092201e-01
0.000000000000000000e+00,8.849138846723374474e-01,7.784866503603208310e-01
9.677329762514115252e-01,0.000000000000000000e+00,4.060208516591934380e-01
1.000000000000000000e+00,5.035006234731085328e-01,5.374451554483513638e-01
2.410359624759711439e-01,0.000000000000000000e+00,8.286128693608046936e-01
7.936366372490470944e-01,5.551115123125782702e-17,6.592430051899641485e-01
1.000000000000000000e+00,6.895642939628997548e-01,4.706277455310889923e-01
6.690695904436129160e-01,0.000000000000000000e+00,6.471934948348061489e-01
8.488735898573438465e-01,1.000000000000000000e+00,4.564346131962967457e-01
6.158214943514824791e-01,1.000000000000000000e+00,7.723774026174563545e-01
0.000000000000000000e+00,7.762132879317229506e-02,5.904813861440388889e-01
0.000000000000000000e+00,4.579464851280241611e-01,4.515207441180130732e-01
7.994754047709405897e-01,0.000000000000000000e+00,5.376826465185639004e-01
0.000000000000000000e+00,3.380372001886000621e-01,5.673420241535085395e-01
0.000000000000000000e+00,2.948094535128169547e-01,6.392496245346985795e-01
0.000000000000000000e+00,1.469229261378834361e-01,5.607868768958147454e-01
3.861192913402282656e-01,0.000000000000000000e+00,6.782234512132572224e-01
0.000000000000000000e+00,6.764788567783437401e-01,4.358154298636076618e-01
1.000000000000000000e+00,7.607550590378227007e-01,4.306386053129441782e-01
1.000000000000000000e+00,3.222398132317279007e-01,4.420921120954779959e-01
0.000000000000000000e+00,3.901370401321611059e-01,5.232560635914801361e-01
1.000000000000000000e+00,6.296456904602973914e-01,4.496640976306789383e-01
5.159329574577989908e-01,1.000000000000000000e+00,7.822051564049045114e-01
4.317982842977101665e-01,0.000000000000000000e+00,6.876603420088882590e-01
0.000000000000000000e+00,2.541036704385752354e-01,4.804575575786843022e-01
0.000000000000000000e+00,1.517981909293063536e-01,4.689421318651201265e-01
4.080527192853825591e-01,1.000000000000000000e+00,8.106216300832368438e-01
1.000000000000000000e+00,1.645108674611410748e-01,4.434919403016751027e-01
0.000000000000000000e+00,3.251615541557145161e-01,2.388208720015532749e-01
3.387965400594857290e-01,0.000000000000000000e+00,5.651738374720138847e-01
3.806958691774731118e-01,1.000000000000000000e+00,4.543175097524614903e-01
1.000000000000000000e+00,3.220811060676108117e-01,5.589941511089758786e-01
1.000000000000000000e+00,7.009452880004749531e-01,6.156228613356571344e-01
5.551115123125782702e-17,6.412834236931854726e-01,4.679401473235225706e-01
1.000000000000000000e+00,2.939757064084803639e-01,2.626693251832140641e-01
0.000000000000000000e+00,2.180484777234398819e-01,7.330984098197039778e-01
5.486111870654728495e-01,0.000000000000000000e+00,5.348239803678194182e-01
0.000000000000000000e+00,3.476826050944724633e-01,7.198946829412975479e-01
1.000000000000000000e+00,4.207130732211220581e-01,5.061358483570816968e-01
0.000000000000000000e+00,2.829953020176134704e-03,5.091451707045210329e-01
0.000000000000000000e+00,4.678969612324779814e-01,4.910288193960090086e-01
1.000000000000000000e+00,9.234077965951682510e-01,5.498784111726051638e-01
4.430690956316150064e-01,0.000000000000000000e+00,6.135539434146587423e-01
3.644681601511403080e-01,0.000000000000000000e+00,6.645187724364710613e-01
0.000000000000000000e+00,7.864194729902973524e-01,3.428008361386795100e-01
0.000000000000000000e+00,8.836100500221253373e-01,6.570550259003593574e-01
4.343093574751281105e-01,0.000000000000000000e+00,6.276340992641600280e-01
1.000000000000000000e+00,5.656091689794701116e-01,4.137921818436612886e-01
0.000000000000000000e+00,1.320711745702878859e-01,3.933812307595139224e-01
1.000000000000000000e+00,2.962010041936258276e-01,6.491587452847171757e-01
1.312866165822805797e-01,0.000000000000000000e+00,6.528868273326874361e-01
0.000000000000000000e+00,3.615723414923159851e-01,3.611241268661661286e-01
8.584494023136239882e-01,0.000000000000000000e+00,5.508165091163631510e-01
0.000000000000000000e+00,3.047393819991488506e-01,4.620174470839223946e-01
8.526164526756923046e-01,0.000000000000000000e+00,8.720001892428762558e-01
1.000000000000000000e+00,5.680601391680513146e-01,7.232762105516692408e-01
0.000000000000000000e+00,6.069413257364310033e-01,5.359783349492152071e-01
1.000000000000000000e+00,6.027411151445052351e-01,4.983418574065381912e-01
0.000000000000000000e+00,5.811808568492458082e-01,6.188833595510724317e-01
1.000000000000000000e+00,8.464567981811791375e-01,7.688292969962851053e-01
0.000000000000000000e+00,1.885366284315822538e-01,3.764156687999244411e-01
8.376293081318533229e-01,0.000000000000000000e+00,9.095467660738463245e-01
2.406713251255679920e-01,0.000000000000000000e+00,6.147741771241969078e-01
1.000000000000000000e+00,6.655952628954894257e-01,2.914623487208172770e-01
3.791894850544175188e-01,1.000000000000000000e+00,4.796660288021448726e-01
2.354756439861614981e-01,0.000000000000000000e+00,4.632942191120642539e-01
1.000000000000000000e+00,7.358777004258199028e-01,3.106900525876993280e-01
1.098888928471205562e-01,1.000000000000000000e+00,6.660538224999318357e-01
1.000000000000000000e+00,5.670106941214220209e-02,4.288778191286063413e-01
1.000000000000000000e+00,1.105947131973322173e-01,7.285883991317138042e-01
0.000000000000000000e+00,7.047080196371745542e-01,6.613695633621724523e-01
3.923980222362687953e-01,0.000000000000000000e+00,6.945917432739447950e-01
1.000000000000000000e+00,8.961831330274903085e-01,7.416192173368133522e-01
1.000000000000000000e+00,9.075872738572674514e-01,5.857538048289440136e-01
3.705369897724185013e-01,1.000000000000000000e+00,2.408150211596036538e-01
0.000000000000000000e+00,5.446413803628524786e-01,5.208088361392232413e-01
1.000000000000000000e+00,6.253055578362552991e-01,3.002144500926175463e-01
5.333050732196038535e-01,0.000000000000000000e+00,5.156606315757898962e-01
1.000000000000000000e+00,8.925240869542313549e-01,6.280504924905067066e-01
6.500414470565515357e-01,1.000000000000000000e+00,6.754393412590160573e-01
3.429161515534443483e-01,1.000000000000000000e+00,5.954965960311681128e-01
1.000000000000000000e+00,2.987994550041382924e-01,5.672692037210945726e-01
1.000000000000000000e+00,2.881518314000774961e-01,4.900566949573375020e-01
4.184225337403488787e-01,1.000000000000000000e+00,5.159290143931910544e-01
0.000000000000000000e+00,4.968849855497199930e-01,4.564547224803300884e-01
1.000000000000000000e+00,5.379442473802978908e-01,4.255908276513551414e-01
1.000000000000000000e+00,2.994188168429977037e-01,3.873799295359801609e-01
7.681207549252782041e-01,1.000000000000000000e+00,8.290798367740020991e-01
1.000000000000000000e+00,7.303983120943975393e-01,3.797795255915711321e-01
0.000000000000000000e+00,7.471586194429471472e-01,7.613935513873734129e-01
0.000000000000000000e+00,4.558781546123301665e-01,6.233668929931870384e-01
3.458462241577552887e-01,1.000000000000000000e+00,6.141823002765420814e-01
8.525989821151780390e-02,5.551115123125782702e-17,7.111215542653455124e-01
1.000000000000000000e+00,6.745380180502347223e-01,4.037262115701077403e-01
1.000000000000000000e+00,9.225509747476006162e-01,4.147419274193733241e-01
4.042227030150954414e-01,0.000000000000000000e+00,6.742138996633817438e-01
1.000000000000000000e+00,4.043402478855018245e-01,8.569834203573190035e-01
1.000000000000000000e+00,3.144277473994362415e-01,4.967673954306231487e-01
1.000000000000000000e+00,1.007858659448843675e-01,2.060616726451505731e-01
4.029211360400150599e-01,1.000000000000000000e+00,2.739129078456377098e-01
0.000000000000000000e+00,7.746452487114856567e-01,6.428801742235259464e-01
0.000000000000000000e+00,6.898926113927689174e-01,4.685634135530271638e-01
0.000000000000000000e+00,9.437670570097569378e-01,6.378608929357504342e-01
5.551115123125782702e-17,2.929906295030815788e-01,3.276550534592410080e-01
1.000000000000000000e+00,4.858694153735200194e-01,4.796832908107172000e-01
1.000000000000000000e+00,6.712056166856755768e-02,5.146786102316536216e-01
7.068569729461711137e-01,1.000000000000000000e+00,4.496898025110395714e-01
6.441050015849685284e-01,0.000000000000000000e+00,5.145491743759320613e-01
0.000000000000000000e+00,3.808904691981810364e-01,3.756580944952774281e-01
1.000000000000000000e+00,7.664390863027785716e-01,5.872872634811131531e-01
1.000000000000000000e+00,5.477156886997314178e-01,3.092290911030351475e-01
1.000000000000000000e+00,8.960068373793059759e-01,6.468571981570850893e-01
0.000000000000000000e+00,7.632626521183267787e-01,4.389034481883967720e-01
2.437122746388714900e-01,0.000000000000000000e+00,2.129279883068933288e-01
1.000000000000000000e+00,7.142424131736301307e-01,6.146535491279344621e-01
5.150420033995564140e-01,1.000000000000000000e+00,3.244248130948668707e-01
