4.213690203440073612e-01,7.045149964105090756e-02,1.000000000000000000e+00
3.964357989171331531e-01,5.872338958156153588e-01,1.000000000000000000e+00
5.283104022203722883e-01,8.750709654536807935e-01,1.000000000000000000e+00
3.753198429355095733e-01,1.000000000000000000e+00,9.012851837486731688e-01
8.689084741817881818e-01,4.662722337377914750e-01,1.000000000000000000e+00
5.705017981711237862e-01,1.000000000000000000e+00,9.848585983899013074e-01
6.076717050950430909e-01,4.381769211400289299e-01,1.000000000000000000e+00
5.703589342632806591e-01,0.000000000000000000e+00,8.933840332867806211e-01
7.212458517132922520e-01,1.000000000000000000e+00,8.745506630540210713e-01
2.172221622052983303e-02,3.844519721154284198e-01,1.000000000000000000e+00
2.855444792006355814e-01,3.768990344882072741e-02,1.000000000000000000e+00
2.012677581765039414e-01,1.135055556233085516e-01,1.000000000000000000e+00
9.282532927420663604e-01,7.326615085454094567e-01,1.000000000000000000e+00
9.587819793173616434e-01,4.559032331608754429e-01,1.000000000000000000e+00
8.853380878430056056e-02,4.200270430736307570e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.933954413299299402e-01,9.435842806960466067e-01
6.295830584148229825e-01,7.599825024313534572e-01,1.000000000000000000e+00
8.033360764671302334e-01,2.636581797301409957e-01,1.000000000000000000e+00
8.908846278315071254e-01,8.316206943649915306e-01,1.000000000000000000e+00
6.367039551190378788e-01,2.234711587751336825e-01,1.000000000000000000e+00
9.754127436206682100e-01,1.396272347029691718e-01,1.000000000000000000e+00
2.445224145935719351e-01,1.000000000000000000e+00,8.907639871336888726e-01
9.731783568423344466e-01,5.173695164379954470e-01,1.000000000000000000e+00
1.511012357326351752e-01,3.726255660352593146e-01,1.000000000000000000e+00
7.983992961418659995e-01,2.921927882125641140e-02,1.000000000000000000e+00
4.961962977220143456e-01,7.471160534592315994e-01,1.000000000000000000e+00
4.663111511045350266e-01,3.281824304464686648e-02,1.000000000000000000e+00
4.660588688677593239e-01,0.000000000000000000e+00,8.734756754663541845e-01
2.794296358802841329e-01,3.290741503000671475e-02,1.000000000000000000e+00
3.270763021879701804e-01,1.000000000000000000e+00,9.380118134225798876e-01
5.464149941485640927e-01,6.734700546196018545e-01,1.000000000000000000e+00
2.922234926989947246e-01,9.038835943847007837e-01,1.000000000000000000e+00
5.245002702055424626e-01,1.000000000000000000e+00,8.428935888953797972e-01
5.299547940042699246e-01,3.981473797748735777e-01,1.000000000000000000e+00
2.439291070480206214e-01,5.790027076122407079e-01,1.000000000000000000e+00
1.310131681443358620e-01,0.000000000000000000e+00,8.664293226065397091e-01
7.332144205014778926e-01,2.261922749948463984e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.788583388031405930e-01,9.037958800779053448e-01
4.198982638513128474e-01,1.565561584156703323e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.917923360959379986e-02,8.657230043640381512e-01
4.690301158699544670e-01,8.563372865081750884e-01,1.000000000000000000e+00
8.444377014727069142e-01,3.636209927551982690e-01,1.000000000000000000e+00
5.979282037389499482e-01,1.008794794925607641e-01,1.000000000000000000e+00
5.310372460947432316e-02,6.723509003525145467e-01,1.000000000000000000e+00
7.246030308071036430e-01,9.286905065817101512e-01,1.000000000000000000e+00
8.774065666810342279e-01,6.331837154145896207e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.604857999490319820e-01,9.369055855584055292e-01
5.378215062833304749e-01,3.690320228140790970e-01,1.000000000000000000e+00
5.954060370243845490e-01,5.188825318355835270e-01,1.000000000000000000e+00
7.518641880766299135e-01,1.232988254514466586e-01,1.000000000000000000e+00
5.257608553940922302e-01,7.615567552931851170e-02,1.000000000000000000e+00
8.476291901231376436e-01,7.150572303771650651e-01,1.000000000000000000e+00
4.085712094491161794e-01,4.601994090733869114e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.292868719848704107e-01,8.363535776153769863e-01
2.144777196891361482e-01,9.477434006785194764e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.526243203226812284e-01,9.663018844480695257e-01
1.346820599070605029e-01,7.126018696305631561e-01,1.000000000000000000e+00
6.006676399892929563e-01,5.748739407279847002e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.372863478440999374e-01,9.467520854267944541e-01
5.109773354062924211e-01,8.763783489272578553e-01,1.000000000000000000e+00
4.826126613366283902e-01,1.338488900448742691e-01,1.000000000000000000e+00
1.863678066741451256e-01,8.209162764923410016e-01,1.000000000000000000e+00
4.060429349008219946e-01,6.134914622835927478e-01,1.000000000000000000e+00
6.180415615375212113e-01,6.070593929105838615e-01,1.000000000000000000e+00
2.585127684680476046e-01,1.000000000000000000e+00,8.687489655187740079e-01
5.042989850944955554e-01,0.000000000000000000e+00,8.852715358883427310e-01
9.823139368836552032e-01,8.870853810741348155e-01,1.000000000000000000e+00
6.364157661089604456e-01,9.377678738534729330e-01,1.000000000000000000e+00
7.447744096931327995e-01,5.058916305226829335e-01,1.000000000000000000e+00
7.032910794121776110e-01,6.758938992034306814e-01,1.000000000000000000e+00
9.791127964942147877e-01,4.149132238152249963e-01,1.000000000000000000e+00
7.224645901422740435e-01,7.507262823699184517e-02,1.000000000000000000e+00
8.905856274951329254e-01,9.354109730978169557e-01,1.000000000000000000e+00
8.414111692325173530e-01,6.243553997997181026e-01,1.000000000000000000e+00
6.743092995922878030e-01,1.721889118448881040e-01,1.000000000000000000e+00
7.011828444550360917e-01,1.000000000000000000e+00,9.982741842954736544e-01
5.330831926509242980e-01,7.862349337027878526e-01,1.000000000000000000e+00
8.653809790803626001e-01,5.657347781591425262e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.833298237289413268e-01,8.530471818405240825e-01
9.879465605279241780e-01,7.037007717362648851e-01,1.000000000000000000e+00
7.984401498947824027e-01,9.359842235403579291e-01,1.000000000000000000e+00
6.536302518935006578e-01,8.164655270211650384e-01,1.000000000000000000e+00
2.104109649886373168e-01,4.238501119148518903e-02,1.000000000000000000e+00
7.025331771375886714e-02,3.472827307918583961e-01,1.000000000000000000e+00
7.620652351937757807e-01,7.108146850383793014e-01,1.000000000000000000e+00
4.226999061574709948e-01,8.828799821998751796e-01,1.000000000000000000e+00
7.883852280692142944e-01,3.004518257985174801e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.253607269021414838e-01,9.430489643687696155e-01
5.314949892670672860e-03,4.969380594451271449e-01,1.000000000000000000e+00
1.273377771298938865e-01,9.917627707240295187e-01,1.000000000000000000e+00
6.397508137683992624e-01,1.553573122148150243e-01,1.000000000000000000e+00
5.074648181170910988e-01,1.000000000000000000e+00,9.686581266923445233e-01
8.698614548697976012e-01,4.196971640906486112e-01,1.000000000000000000e+00
4.828386180765419367e-01,1.503020662520435091e-01,1.000000000000000000e+00
4.179315758057717822e-01,7.204761618463965123e-01,1.000000000000000000e+00
5.250600517338712692e-01,4.386037915395223363e-01,1.000000000000000000e+00
1.968030921608138750e-01,7.587605198420939168e-01,1.000000000000000000e+00
5.936952884481589976e-01,4.017199363103726162e-01,1.000000000000000000e+00
8.780195754805533159e-01,3.205853490124161431e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.246433175729236953e-01,8.861601620634209642e-01
1.000000000000000000e+00,3.175435026868512756e-01,7.460343756212954869e-01
2.237962495666409035e-01,7.682988915428936583e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.159095606960586888e-01,8.539690439714349157e-01
9.784957411288035534e-01,3.151070373287896409e-01,1.000000000000000000e+00
1.998691322116523672e-01,5.930228560795516302e-01,1.000000000000000000e+00
7.553410224052150568e-01,2.801884793266153362e-01,1.000000000000000000e+00
5.473383588838289793e-01,9.031248525350350498e-01,1.000000000000000000e+00
8.886457087551933309e-01,1.383089792054785772e-01,1.000000000000000000e+00
7.828705072141433075e-01,2.055983555084369696e-01,1.000000000000000000e+00
9.104470438506344632e-01,3.106142978006432021e-02,1.000000000000000000e+00
1.000000000000000000e+00,7.225587341886902104e-01,9.751491801351364064e-01
5.110037807073870564e-01,7.454075583872006305e-01,1.000000000000000000e+00
9.119701369687001069e-01,4.749524080011314209e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.158551539471875280e-01,9.997324950719412850e-01
2.633226300056143443e-01,6.820104972226508355e-01,1.000000000000000000e+00
3.381152565303343627e-01,1.000000000000000000e+00,8.398671679762736986e-01
5.608544923507748914e-01,8.893910722021958204e-01,1.000000000000000000e+00
4.330980729725776301e-01,1.920124444567658517e-01,1.000000000000000000e+00
4.083881312638966143e-01,8.384160430039611089e-01,1.000000000000000000e+00
7.954206312324579864e-01,9.161922190228029006e-01,1.000000000000000000e+00
3.461376625786107275e-01,4.371266785691745316e-01,1.000000000000000000e+00
3.419665552731441793e-01,1.000000000000000000e+00,7.226665590523244642e-01
9.835585046741646131e-03,0.000000000000000000e+00,9.952357721176751104e-01
2.183656668839651371e-01,1.000000000000000000e+00,8.790682881099581847e-01
1.000000000000000000e+00,7.111336697891927905e-01,9.486480953680900274e-01
8.414661723833843920e-01,8.818988811978776265e-01,1.000000000000000000e+00
3.867766111830411857e-02,5.769988238696904803e-01,1.000000000000000000e+00
5.938887231705647363e-02,6.971616961843269955e-01,1.000000000000000000e+00
6.420670652152832281e-02,3.574337488424583764e-01,1.000000000000000000e+00
2.859744475519383489e-01,9.335681590771618410e-01,1.000000000000000000e+00
6.881161832867376260e-01,5.150285315280247467e-01,1.000000000000000000e+00
2.824157618268827163e-01,4.898669880772283380e-01,1.000000000000000000e+00
2.046764068208607457e-01,2.130224130938327409e-01,1.000000000000000000e+00
7.287335433190563760e-01,2.692510468589306427e-01,1.000000000000000000e+00
5.580455357225445612e-01,9.730075391394493733e-01,1.000000000000000000e+00
3.505942376579384012e-01,8.788287327845913932e-01,1.000000000000000000e+00
9.349607443859289102e-01,2.851264241033416580e-01,1.000000000000000000e+00
7.546851165727298527e-01,2.521755504103446177e-01,1.000000000000000000e+00
5.575512675484624037e-01,0.000000000000000000e+00,9.676701668002485324e-01
8.512057484650903394e-01,5.839292657217041160e-01,1.000000000000000000e+00
2.654282286101943833e-01,8.368407762071573552e-01,1.000000000000000000e+00
6.651862431412363108e-01,7.044260421380781345e-01,1.000000000000000000e+00
8.064323871244142294e-01,9.846772528492347965e-01,1.000000000000000000e+00
3.024884816441211211e-01,1.256316517713481629e-01,1.000000000000000000e+00
7.445681737307668913e-02,7.997678872192633959e-01,1.000000000000000000e+00
4.000162906355024806e-01,6.277169521667279595e-01,1.000000000000000000e+00
3.145878930542670426e-01,9.053193339431214737e-02,1.000000000000000000e+00
9.068097565075836641e-01,2.247610832910609813e-01,1.000000000000000000e+00
5.714785216525337663e-01,8.790545132692770824e-01,1.000000000000000000e+00
5.717015308795614370e-01,2.391798160726337774e-01,1.000000000000000000e+00
1.057324416117088051e-01,5.889434906817984094e-01,1.000000000000000000e+00
2.429431405988925485e-01,2.789849806312262870e-01,1.000000000000000000e+00
9.668313651579358847e-01,7.066898700463821736e-01,1.000000000000000000e+00
8.334450436437332854e-01,6.214875815371936341e-01,1.000000000000000000e+00
7.923329132875376324e-01,5.114482754026348221e-01,1.000000000000000000e+00
8.421840836512612949e-01,4.546856271269584804e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.637523014191557658e-01,9.213883368333990465e-01
3.486854095740086201e-01,1.000000000000000000e+00,8.173904190065476305e-01
5.383626781910115788e-01,0.000000000000000000e+00,8.892594260205796131e-01
4.555649203480944820e-01,9.246638400631355115e-01,1.000000000000000000e+00
4.904274545300433830e-01,9.221329833878383342e-02,1.000000000000000000e+00
5.560383263821291333e-01,7.663483801227544134e-01,1.000000000000000000e+00
2.168796181501148057e-02,6.087766325839958359e-01,1.000000000000000000e+00
3.333681285324216481e-01,5.950173752416865192e-02,1.000000000000000000e+00
5.012263978311444212e-01,3.221324291729840139e-01,1.000000000000000000e+00
2.929175471383194118e-02,6.699067140596715042e-01,1.000000000000000000e+00
8.770365249034153265e-01,6.595666309268908289e-01,1.000000000000000000e+00
1.728495094935998955e-01,8.345760788568397093e-01,1.000000000000000000e+00
1.724215423350933807e-01,4.545792098278231830e-01,1.000000000000000000e+00
2.743260645082395421e-01,9.507171073093558800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.106125301651893933e-01,8.463075285580450302e-01
9.406801415255272580e-02,5.929757579227242781e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.029994655170045681e-01,7.778293497708881343e-01
4.809002115600471972e-01,1.356568432309849248e-01,1.000000000000000000e+00
7.274213756290137667e-02,8.795827117929561068e-02,1.000000000000000000e+00
1.000000000000000000e+00,6.407445728900219573e-01,9.534176716853428601e-01
1.834129689773642546e-01,1.000000000000000000e+00,9.803803112892661709e-01
8.169276097368963763e-01,1.000000000000000000e+00,8.354159855847402838e-01
2.572776332664435395e-01,7.518316192607767956e-01,1.000000000000000000e+00
3.801207898438853094e-01,0.000000000000000000e+00,9.994853551019304838e-01
5.989076044840284663e-01,4.743311119871132520e-01,1.000000000000000000e+00
8.798329730897891388e-01,5.251403657101647582e-01,1.000000000000000000e+00
5.220842696284400120e-01,7.770856572799935691e-01,1.000000000000000000e+00
7.817260439972490982e-01,3.039449496017128105e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.813980314974164010e-01,9.745853206220429499e-01
8.510830802569158138e-01,9.651199370816418988e-01,1.000000000000000000e+00
2.996427648757284401e-01,3.079435851769879440e-02,1.000000000000000000e+00
1.338272481915916412e-01,1.053022979406646464e-01,1.000000000000000000e+00
6.164347564073198171e-01,2.757896417136069811e-01,1.000000000000000000e+00
5.496402066508087048e-01,3.005324071168252731e-02,1.000000000000000000e+00
4.315264652223631536e-01,4.743234752039710012e-02,1.000000000000000000e+00
4.957878368343185405e-01,6.168486590786089740e-01,1.000000000000000000e+00
8.822190727582401859e-01,5.612423607396694880e-01,1.000000000000000000e+00
2.001025998275423601e-01,5.535386793699915708e-01,1.000000000000000000e+00
3.152409402039929032e-01,2.093283399228101360e-01,1.000000000000000000e+00
1.577803418480288600e-01,2.284246192326161440e-02,1.000000000000000000e+00
4.210629117820829936e-01,7.872735002857313980e-01,1.000000000000000000e+00
4.780886048824185552e-01,5.935139701997664829e-01,1.000000000000000000e+00
1.658073009748190496e-01,1.143349330602853042e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.241460965775336489e-01,9.820302597608751016e-01
3.835353491677857551e-01,1.835662465319757852e-01,1.000000000000000000e+00
4.637288396507513455e-01,6.865847903436922417e-01,1.000000000000000000e+00
7.967356189397463151e-01,0.000000000000000000e+00,8.443779305804672841e-01
3.121910935449412339e-02,9.672466201223869353e-01,1.000000000000000000e+00
3.710654683219494210e-01,1.550417109109781255e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.713966798719930962e-02,9.601386412008506843e-01
1.130905753622280518e-01,3.230856718181523424e-01,1.000000000000000000e+00
1.824763085193255585e-01,1.469647086790920598e-01,1.000000000000000000e+00
6.909043443684051988e-01,8.025124983246011423e-01,1.000000000000000000e+00
7.491248503689158511e-01,4.374258814568293130e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.085603264485991204e-01,8.198992266680533714e-01
8.071057457873753727e-02,7.104537022837080773e-01,1.000000000000000000e+00
2.378032329151373581e-01,5.652475617268654107e-02,1.000000000000000000e+00
8.769289824696145930e-01,6.443816742092366434e-01,1.000000000000000000e+00
8.080375704224335154e-02,2.031144292408198215e-01,1.000000000000000000e+00
1.431817744585389685e-02,2.793215980472227855e-01,1.000000000000000000e+00
7.484704927311280898e-01,1.000000000000000000e+00,7.797095522113485222e-01
9.600592503568381453e-01,3.456776714512528326e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.439914309998181596e-01,8.491836115943447449e-01
8.157940947977926349e-01,2.058872747805210457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.535417187319067955e-01,8.218184237253873814e-01
7.763023023559609825e-01,1.542355406288363762e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.957046949408141501e-01,7.751907935274352512e-01
6.031064097800536983e-02,5.685382662746913951e-01,1.000000000000000000e+00
4.649047513654724906e-01,0.000000000000000000e+00,9.237895065153555185e-01
0.000000000000000000e+00,7.730391875085951270e-01,8.859345583957554116e-01
3.839960090561657102e-01,3.092885930631689706e-01,1.000000000000000000e+00
8.823762277247196861e-01,9.794312420216466641e-02,1.000000000000000000e+00
8.637719916710278056e-01,8.235750180451066882e-01,1.000000000000000000e+00
3.574104548960379546e-01,3.105655902898625254e-01,1.000000000000000000e+00
5.375473303713921291e-01,1.998958989888652282e-01,1.000000000000000000e+00
8.227576559331132300e-01,4.519231758654171371e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772530675276194789e-01,8.740398296967102354e-01
0.000000000000000000e+00,7.117825329415369828e-02,9.499550435828679751e-01
8.837902460722824038e-01,7.702398330684459005e-01,1.000000000000000000e+00
6.529434590761955537e-01,2.930775492324453890e-01,1.000000000000000000e+00
6.307551918266764979e-01,5.978095418908242475e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.281791507464840718e-01,8.802697710620543958e-01
2.002760707189135958e-01,8.079058391584201804e-01,1.000000000000000000e+00
7.412802147528928520e-01,7.810922736315006887e-01,1.000000000000000000e+00
3.852006775784950765e-01,5.738941326789742670e-01,1.000000000000000000e+00
5.264128202145453850e-01,6.754438802115707574e-01,1.000000000000000000e+00
3.336064676958534481e-01,8.572516862111336788e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.119005611458327887e-02,8.937508256698653009e-01
6.956543088619440152e-01,7.735095548594396186e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.327947034470506993e-01,9.561555539075053956e-01
3.437263769978267103e-01,8.360720671653995018e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.712818104643794248e-01,9.800230619248115893e-01
9.972800800073631233e-01,3.438913168689909372e-01,1.000000000000000000e+00
4.621744011782066286e-01,7.790901319500695976e-01,1.000000000000000000e+00
4.193340268787983938e-01,3.685449011148598242e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.364436229544312318e-01,8.562511844562539221e-01
3.267674848952269451e-01,7.449179376679520015e-01,1.000000000000000000e+00
7.926661035417834622e-01,7.497826011251731426e-01,1.000000000000000000e+00
4.867436860025581846e-01,7.565838470543799765e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.932349458490376981e-01,8.140751837241970712e-01
3.471007948345153915e-01,1.958645742708815529e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.198632733717834187e-01,9.238061033205855477e-01
1.339936676047737141e-01,7.501325197725847715e-01,1.000000000000000000e+00
2.545501789250795843e-01,1.000000000000000000e+00,9.556842718467183362e-01
6.293780409643447982e-01,0.000000000000000000e+00,9.502320329514275521e-01
1.519515328072500449e-01,5.318834296226884195e-01,1.000000000000000000e+00
1.786888542350022480e-01,2.350763187374839414e-01,1.000000000000000000e+00
5.166813639140456216e-01,8.949840767080662340e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.204067532354375802e-01,7.977080048310609683e-01
2.596325443266177535e-01,3.327093545391446305e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.089426997364788596e-01,9.606875384133299889e-01
1.846599233976796151e-01,6.907203092353899621e-01,1.000000000000000000e+00
8.046250908673637792e-01,6.593605710153958022e-01,1.000000000000000000e+00
8.413525019688896656e-01,0.000000000000000000e+00,9.280162604589901054e-01
1.000000000000000000e+00,1.409497447504185763e-01,7.995141996799421946e-01
8.187536724118733567e-01,6.350148140293704335e-01,1.000000000000000000e+00
4.919688105595827476e-01,7.475227675261397753e-01,1.000000000000000000e+00
2.101821377201164021e-01,1.309453836659896231e-01,1.000000000000000000e+00
6.235814403231316749e-01,8.754785877501451985e-01,1.000000000000000000e+00
2.006535510758712670e-01,2.079333647432928811e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.981343947048491982e-01,9.253411033425965604e-01
9.056454181893244249e-01,5.435490487424046169e-01,1.000000000000000000e+00
2.040648660346835175e-01,5.644333624723447684e-01,1.000000000000000000e+00
2.721066890596252619e-01,7.409186633073840955e-01,1.000000000000000000e+00
4.722214435862821524e-01,3.306613744391787013e-01,1.000000000000000000e+00
2.932637686822457956e-01,1.000000000000000000e+00,8.693326602724057439e-01
7.329898934893694928e-01,3.316421793732644008e-01,1.000000000000000000e+00
1.277407998569333736e-01,2.331047899173012139e-01,1.000000000000000000e+00
1.433644268913624176e-01,6.303228531195621542e-01,1.000000000000000000e+00
3.161220679803036226e-01,8.574269667930292105e-01,1.000000000000000000e+00
6.987781325528641396e-01,2.622917140289304783e-01,1.000000000000000000e+00
6.379856983180465235e-02,3.989127282667455088e-01,1.000000000000000000e+00
2.631153547234312828e-01,5.223347248479550675e-01,1.000000000000000000e+00
6.119852957947720107e-01,3.045658546780256604e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.831755443850541232e-01,9.983168740585816048e-01
0.000000000000000000e+00,5.224158916611549852e-01,9.569388174461632701e-01
5.748378025599156782e-01,6.685379942050178048e-01,1.000000000000000000e+00
2.031915324391007083e-01,8.205246150465389521e-01,1.000000000000000000e+00
4.813185918584503842e-01,8.750223863500761201e-01,1.000000000000000000e+00
1.363147290497402353e-01,1.239931295488364005e-01,1.000000000000000000e+00
1.217873212483195910e-01,6.839194519271445394e-01,1.000000000000000000e+00
3.405263840443557011e-01,6.392214485295130144e-01,1.000000000000000000e+00
2.223325053588572353e-01,5.248775150181895777e-01,1.000000000000000000e+00
8.899647464368082295e-02,6.590129773338226915e-01,1.000000000000000000e+00
7.733677386565395162e-01,6.929830715942619790e-01,1.000000000000000000e+00
7.059201166037534225e-01,7.034595818895014174e-01,1.000000000000000000e+00
2.009388161080044033e-01,1.268018683832823901e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.206939666900166408e-01,9.751085493565010420e-01
3.191014642819744451e-01,8.850442685055872616e-01,1.000000000000000000e+00
3.112910921029721778e-01,2.002138424964122754e-02,1.000000000000000000e+00
2.671333252625738841e-01,9.311488984836326921e-01,1.000000000000000000e+00
6.724251305366730769e-01,1.902879895887904238e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.125684347969662102e-01,8.405451707925906124e-01
3.319233248390707214e-01,8.453148634784681814e-01,1.000000000000000000e+00
6.477467880230960429e-01,8.469448142457582929e-01,1.000000000000000000e+00
9.747265237751030487e-01,3.793770988135590216e-01,1.000000000000000000e+00
4.504577692991763582e-01,9.800647680753622470e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.845429192346442315e-01,9.989482090639409950e-01
7.919372550229322183e-01,2.955073152851074858e-01,1.000000000000000000e+00
3.295369335733239202e-02,7.759675536655973316e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.086282404332463702e-01,8.473640597554841225e-01
7.930844853347724932e-01,3.731694298701219159e-01,1.000000000000000000e+00
8.736068569333964584e-01,7.424368892487529514e-01,1.000000000000000000e+00
6.771134030704015760e-01,1.000000000000000000e+00,9.690312108256970980e-01
8.759580750050626197e-01,8.772042347370615500e-01,1.000000000000000000e+00
3.627032748170961329e-01,4.362612518625178515e-01,1.000000000000000000e+00
4.031647907462188041e-03,1.569489423418934937e-02,1.000000000000000000e+00
5.740897551892684136e-01,8.646912442934369114e-01,1.000000000000000000e+00
4.670974849428739528e-01,3.369762835791981770e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831293409981835540e-01,9.896380247278655506e-01
7.236908662190015828e-01,5.551115123125782702e-17,9.287315360865521230e-01
2.939211371248532378e-01,9.721108707632268864e-01,1.000000000000000000e+00
9.441445936480106216e-01,4.330648521534278261e-01,1.000000000000000000e+00
3.187725009908274343e-01,2.022205807761213170e-01,1.000000000000000000e+00
6.240355325068571712e-01,1.051414682384675947e-01,1.000000000000000000e+00
6.964724260380444898e-01,9.859898632950201414e-01,1.000000000000000000e+00
7.770131670766782239e-01,2.791858548956985819e-01,1.000000000000000000e+00
4.712232562439596650e-01,6.075596080218789163e-01,1.000000000000000000e+00
8.943382951673561898e-01,6.193863703743780480e-01,1.000000000000000000e+00
2.199968956070570969e-01,3.562692405165998055e-01,1.000000000000000000e+00
7.370432772942091537e-01,7.432546329841742683e-01,1.000000000000000000e+00
7.610520755911839297e-01,2.903625991138295004e-01,1.000000000000000000e+00
9.707902641444456915e-01,8.816373319759924776e-01,1.000000000000000000e+00
6.449291483329308017e-01,2.313529776780208214e-01,1.000000000000000000e+00
4.518882658383178152e-01,3.908086840534320539e-01,1.000000000000000000e+00
1.497775598638789729e-02,3.652359564614230392e-01,1.000000000000000000e+00
8.709900651227134860e-01,7.422233903236187258e-01,1.000000000000000000e+00
7.637077242493850449e-03,4.183508563490401233e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.080725691908761998e-01,9.520580296934302300e-01
1.453398916589255796e-01,6.792260209788687497e-01,1.000000000000000000e+00
1.134642694833790655e-01,7.281598588865514365e-01,1.000000000000000000e+00
7.541137479952833012e-01,4.734725871007083864e-02,1.000000000000000000e+00
7.163684301753252548e-01,7.484345190602897935e-01,1.000000000000000000e+00
3.965666030275259990e-01,1.265706893511613917e-01,1.000000000000000000e+00
6.768376646683434972e-01,4.799538506274730887e-02,1.000000000000000000e+00
4.888076953896645649e-01,8.980007568859691425e-01,1.000000000000000000e+00
5.971967546649845637e-01,3.344240534589455471e-01,1.000000000000000000e+00
8.023001889685748012e-01,4.598067276131526659e-01,1.000000000000000000e+00
3.351164414671376490e-01,9.500506439283953330e-01,1.000000000000000000e+00
5.268916399375234150e-01,7.336978939172311698e-02,1.000000000000000000e+00
2.027740110374696147e-01,8.617759157957365357e-01,1.000000000000000000e+00
2.612846517081839903e-01,9.447955545107857844e-01,1.000000000000000000e+00
4.133124045565944593e-01,0.000000000000000000e+00,6.918730014907401582e-01
5.210357457812840876e-01,5.682459139410223070e-01,1.000000000000000000e+00
1.903281118947393602e-01,1.902085785679919483e-01,1.000000000000000000e+00
8.929408696430805037e-01,6.901031083818193190e-01,1.000000000000000000e+00
1.970161450649622892e-01,7.369855124791566681e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.616993326675549181e-01,8.688498315032553432e-01
6.732625889860150981e-01,9.308011054231626336e-01,1.000000000000000000e+00
8.766307660305954208e-01,8.970223573572417841e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.338471126186917992e-01,9.177427717457765644e-01
3.102932471810372350e-01,0.000000000000000000e+00,8.707028869936009885e-01
9.567944198724841476e-01,5.229364633570837695e-01,1.000000000000000000e+00
5.882432926191977218e-02,7.720632921300655260e-01,1.000000000000000000e+00
6.290216488340605316e-01,5.046562210688837480e-02,1.000000000000000000e+00
9.670131006781899075e-01,1.774736026441500192e-01,1.000000000000000000e+00
8.654312587679191537e-01,1.758966792662096101e-01,1.000000000000000000e+00
6.815680758117663718e-01,2.392069224881736011e-01,1.000000000000000000e+00
5.551115123125782702e-17,2.949040347584377941e-01,8.113262109598202709e-01
7.000816899303815566e-01,1.087095832681471697e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.866057497517136343e-01,9.146435771051641961e-01
3.897532686394963308e-01,9.810367526032890417e-01,1.000000000000000000e+00
3.164442090210214387e-01,1.721954400615405278e-02,1.000000000000000000e+00
3.408145615513644699e-01,1.000000000000000000e+00,8.240174600794878401e-01
3.692992701494992591e-01,0.000000000000000000e+00,8.150770823286641598e-01
3.197052452152957525e-01,1.000000000000000000e+00,8.955934211738881823e-01
7.362207514942384901e-01,6.141420905982034606e-01,1.000000000000000000e+00
4.844948995162796646e-01,2.298680814622363622e-01,1.000000000000000000e+00
5.166008301562586835e-01,8.145041459995920885e-01,1.000000000000000000e+00
9.751231375903330889e-01,2.446800912080027146e-01,1.000000000000000000e+00
7.000580005080988544e-01,8.746407295338121113e-02,1.000000000000000000e+00
7.170397755456693334e-01,1.000000000000000000e+00,9.194055344750806658e-01
