3.090024067604397739e-01,0.000000000000000000e+00,9.637824436194383781e-02
0.000000000000000000e+00,3.425698826811793274e-01,2.836841234003094625e-01
7.001403841250178894e-01,1.000000000000000000e+00,3.504553000005573016e-01
1.000000000000000000e+00,3.247938630652579817e-01,1.349695023573336816e-01
1.000000000000000000e+00,4.470694351738880301e-01,4.159708490094431999e-01
0.000000000000000000e+00,5.431804693470092538e-01,4.470844662599743335e-02
7.194432381420490241e-01,0.000000000000000000e+00,4.834033013176984306e-01
0.000000000000000000e+00,4.269092303682878176e-01,2.579214328904098075e-01
0.000000000000000000e+00,4.175916837534968673e-01,9.120041690274990898e-02
5.551115123125782702e-17,6.563644725825977799e-01,3.680886381044305988e-01
8.270298141625067601e-01,1.000000000000000000e+00,4.116985379906188958e-01
1.000000000000000000e+00,7.189453953117530549e-02,3.014741300477291053e-01
6.415435792168441287e-01,1.000000000000000000e+00,3.176011914173636486e-01
1.000000000000000000e+00,4.422836727721668471e-01,1.260575685374459576e-01
7.832343447766731970e-01,0.000000000000000000e+00,2.375562195113762320e-01
0.000000000000000000e+00,5.621633357985531543e-01,2.185925670759316652e-01
2.755293074469957193e-01,0.000000000000000000e+00,1.776503667102707906e-01
1.000000000000000000e+00,9.827149580437126719e-01,3.885343321433855079e-01
9.931033212999267334e-01,6.032008002381217260e-02,0.000000000000000000e+00
5.836464625907867854e-01,1.000000000000000000e+00,4.292937278131478962e-01
2.605387874381339119e-01,1.000000000000000000e+00,3.217303918112770500e-01
0.000000000000000000e+00,7.504201591041166353e-01,3.371570930726457416e-01
1.000000000000000000e+00,5.509498204968552582e-01,1.051242540201630105e-01
0.000000000000000000e+00,6.658060246496618761e-01,2.166625227415599764e-01
3.503361398234922097e-01,1.000000000000000000e+00,4.849976781926821356e-01
1.395763625405281871e-01,9.762006491892233351e-02,0.000000000000000000e+00
3.000867938848567062e-02,1.000000000000000000e+00,5.325442991080693300e-01
3.183162865497434213e-01,0.000000000000000000e+00,7.578440372200398456e-02
1.000000000000000000e+00,8.618428837926470631e-01,3.873132713647388092e-01
7.448821226349651159e-01,0.000000000000000000e+00,1.753191453605933703e-01
1.492195759271837674e-01,2.834549580632019228e-01,2.775557561562891351e-17
0.000000000000000000e+00,5.247573818991986272e-01,1.730677278554837162e-01
8.258142113808540907e-01,0.000000000000000000e+00,1.288327092974207999e-01
0.000000000000000000e+00,8.426186702494314895e-01,5.184271004812432970e-01
1.000000000000000000e+00,7.708269323911813853e-01,2.425020111255099531e-02
3.854959294368469624e-01,1.000000000000000000e+00,3.960959757098839740e-01
6.502313345188370786e-02,1.000000000000000000e+00,2.858470313856446010e-01
4.151389295176088901e-01,0.000000000000000000e+00,1.176093721648746038e-01
3.655201431545246349e-02,0.000000000000000000e+00,5.024265083745291793e-01
6.449856876734787470e-01,1.000000000000000000e+00,3.194713863049190583e-01
7.375497363107708093e-01,0.000000000000000000e+00,3.213711079173744434e-01
6.474424084366656729e-01,0.000000000000000000e+00,4.586780353726068737e-01
9.735554119056666345e-02,1.000000000000000000e+00,5.003953383666120969e-02
1.300221635987421909e-01,0.000000000000000000e+00,2.606242019272141386e-01
4.416939927527853693e-01,0.000000000000000000e+00,2.535326556592357727e-01
7.795147024531865476e-01,1.000000000000000000e+00,9.165622768305647927e-02
0.000000000000000000e+00,1.830141673402171376e-01,1.403048923190555186e-01
6.751288508883916961e-01,1.000000000000000000e+00,3.636314895667017155e-01
0.000000000000000000e+00,4.766959543171121472e-01,2.301405657136551819e-01
0.000000000000000000e+00,4.399818483787835688e-01,2.516788400209518661e-01
6.788034498156745311e-01,0.000000000000000000e+00,1.249883426536348430e-01
1.000000000000000000e+00,7.340112614714422445e-01,5.483926941664060140e-01
0.000000000000000000e+00,3.104369754243038182e-01,1.452200276443071647e-01
7.892342747621740040e-01,0.000000000000000000e+00,2.619112225946749750e-01
2.369606017473927517e-01,0.000000000000000000e+00,5.975222477986167346e-01
1.000000000000000000e+00,2.911687391883610587e-01,1.728742099067958338e-01
0.000000000000000000e+00,1.079607831886287839e-01,3.390564097199959548e-01
9.935292049329281783e-01,0.000000000000000000e+00,3.015709281653176088e-01
1.000000000000000000e+00,1.951520140048087493e-01,4.815846607541220958e-01
6.906799716090362695e-01,0.000000000000000000e+00,2.348264867770100128e-01
9.524657403853185045e-01,0.000000000000000000e+00,1.674144646285271043e-01
0.000000000000000000e+00,5.009853854539191298e-01,2.477212655540577679e-01
9.940899326196348529e-01,1.000000000000000000e+00,2.912500990808834511e-01
7.793773093704479127e-01,1.000000000000000000e+00,7.816209168884341585e-02
4.105549865977887736e-01,0.000000000000000000e+00,2.977400578017319610e-01
1.000000000000000000e+00,1.018765246638664301e-01,4.327745528901179028e-01
1.468638324199312284e-01,0.000000000000000000e+00,3.082004304950038964e-01
1.000000000000000000e+00,4.005150974214041759e-01,7.214267417601494259e-02
2.509579601953256800e-01,0.000000000000000000e+00,1.623253203080835538e-01
5.531900840243139106e-01,0.000000000000000000e+00,1.738995308855137145e-01
4.554659151666953232e-01,1.000000000000000000e+00,2.338735677668619950e-01
9.103997305359630143e-01,0.000000000000000000e+00,4.264216207627479216e-01
7.090152275145709115e-01,5.551115123125782702e-17,1.038095867051011534e-01
1.000000000000000000e+00,1.443062486858349702e-01,2.318137567854780257e-01
0.000000000000000000e+00,4.652132304430962595e-01,4.065455741820017677e-01
1.000000000000000000e+00,8.592505820859039911e-01,5.665818752847928685e-01
7.292928474846529507e-01,1.000000000000000000e+00,3.012354364757534597e-01
1.000000000000000000e+00,6.426303164994239259e-01,1.816895796913365890e-01
0.000000000000000000e+00,4.229590200659351651e-01,3.751677093252828721e-01
0.000000000000000000e+00,6.846265500732384712e-01,2.517301125711886023e-01
0.000000000000000000e+00,2.294282400987700532e-01,3.304852640993806157e-01
0.000000000000000000e+00,5.322527454137166991e-01,1.053651138107134233e-01
4.028480319827820733e-01,1.000000000000000000e+00,3.783897350138231142e-01
4.985186777139786751e-01,0.000000000000000000e+00,3.317636797124273729e-01
1.000000000000000000e+00,3.119382658909759520e-01,1.404888288257782891e-01
1.000000000000000000e+00,4.298810155410500711e-01,5.072455573990213296e-01
4.921103497589115472e-01,1.000000000000000000e+00,3.737873236663880605e-01
9.092813057249922171e-01,9.735616095230836819e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.112976006466090406e-01,2.509426627025768686e-01
2.533335893570021202e-02,1.000000000000000000e+00,3.817427814773681205e-01
3.950137566023170788e-02,8.123265072129158826e-01,0.000000000000000000e+00
3.039075308444538770e-02,0.000000000000000000e+00,8.524377893832868480e-02
1.000000000000000000e+00,8.805909608286717205e-01,2.337808913807649103e-01
6.689460568230611859e-01,5.551115123125782702e-17,4.388781883776876613e-01
5.254772035896737581e-01,0.000000000000000000e+00,1.819154581128592241e-01
9.372795043489481337e-01,9.216900267143177672e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.216895724000509826e-01,2.909919242230197822e-01
1.000000000000000000e+00,3.092343693029390717e-01,1.819940091116893366e-01
2.100144598470587431e-01,1.000000000000000000e+00,2.195538297507654557e-01
1.000000000000000000e+00,4.356261703113966099e-01,1.794782007857445294e-01
3.982745043470221624e-01,1.000000000000000000e+00,9.208846617061469675e-02
1.000000000000000000e+00,7.826507079792546229e-01,4.775405878824069417e-01
1.000000000000000000e+00,6.453447400595094807e-01,4.950624213125243145e-01
8.155462293282527142e-01,0.000000000000000000e+00,3.202825003176721363e-01
1.000000000000000000e+00,7.701631151788937979e-01,5.916985853179625998e-01
7.336173554164514554e-01,0.000000000000000000e+00,2.719576400362543889e-01
0.000000000000000000e+00,7.622224136180696386e-01,7.678212198071726613e-02
1.000000000000000000e+00,6.522034004625945069e-01,5.717253993253399447e-01
1.000000000000000000e+00,3.264055778045923395e-01,3.021538506390470946e-01
2.395676819913453715e-01,0.000000000000000000e+00,7.206240729303109438e-02
6.602150481884984101e-01,0.000000000000000000e+00,4.471145413959101145e-01
2.260845476695388379e-01,1.000000000000000000e+00,4.493846995376993281e-02
5.132172693056333834e-01,1.000000000000000000e+00,2.124287156074285143e-01
1.834004912927680309e-01,0.000000000000000000e+00,3.434607705256031984e-01
5.837723941041940146e-01,5.551115123125782702e-17,3.403218485561161355e-01
1.000000000000000000e+00,7.705905940003100474e-01,4.793754178405650879e-01
4.118291348310345601e-01,1.000000000000000000e+00,8.899950847526674758e-02
1.000000000000000000e+00,5.733035642347064087e-01,2.147274940038505220e-01
7.476734702193352788e-01,5.551115123125782702e-17,4.383815050156217863e-01
3.590218759475042876e-01,0.000000000000000000e+00,2.994482515811597301e-01
1.428995919790408409e-01,0.000000000000000000e+00,3.159090525751878653e-01
1.000000000000000000e+00,3.622197542589343788e-01,3.185097316760634456e-01
4.503194253934141300e-01,0.000000000000000000e+00,2.242717029631954018e-01
7.615405193127622319e-02,0.000000000000000000e+00,1.451055843566719239e-01
1.000000000000000000e+00,9.178829856529164832e-01,2.444159893968007591e-01
5.845848065331926691e-02,1.000000000000000000e+00,1.030742091434680985e-01
1.000000000000000000e+00,6.840266318800667378e-01,3.897605551346998709e-01
1.000000000000000000e+00,6.917126652786738106e-01,2.912517506876168838e-01
1.000000000000000000e+00,3.241884109973967032e-01,3.957867175387549397e-01
8.753788333323224702e-01,1.000000000000000000e+00,2.538259465391995984e-01
1.000000000000000000e+00,3.426575939866546849e-01,2.056344698530994664e-01
0.000000000000000000e+00,5.394608846552673143e-02,2.855021372340709740e-01
8.718092264592935958e-01,1.000000000000000000e+00,4.807317433352079616e-01
1.000000000000000000e+00,2.623430028054991592e-01,3.426835439070739509e-01
0.000000000000000000e+00,8.525740122703293622e-01,3.669670592799867403e-01
0.000000000000000000e+00,5.402180667106073475e-01,2.598482610810613491e-01
7.932042955920225458e-01,0.000000000000000000e+00,2.830818734107763968e-01
0.000000000000000000e+00,3.331766543955219095e-01,2.478209783574214509e-02
8.978878640164591474e-01,1.000000000000000000e+00,4.558470578136989415e-01
1.000000000000000000e+00,6.147889820878345013e-01,2.676250544866302095e-01
6.051885323272239159e-01,1.000000000000000000e+00,3.912453309444000604e-01
4.885366687837489619e-01,0.000000000000000000e+00,4.974076594581994248e-01
1.000000000000000000e+00,4.990846503164357295e-01,2.896549659067669813e-01
5.551115123125782702e-17,7.290759685686044600e-01,3.252179382657395257e-01
6.774603170627353510e-01,1.000000000000000000e+00,2.310848015415491175e-01
1.000000000000000000e+00,1.163184406642148172e-01,4.452830561234641382e-01
0.000000000000000000e+00,7.739007965120404675e-01,3.239624063516791108e-01
4.589249749882496343e-01,0.000000000000000000e+00,2.691870951388454225e-01
0.000000000000000000e+00,1.201133195423539357e-01,4.530285800625035164e-01
0.000000000000000000e+00,1.388416927484115160e-01,5.748241097298548707e-01
1.000000000000000000e+00,4.285852271601715557e-01,3.401539133096761480e-01
9.461690330348723199e-01,1.000000000000000000e+00,2.518111775199925462e-01
0.000000000000000000e+00,7.371256572226680959e-01,2.926408395502064774e-01
1.000000000000000000e+00,4.163093234448766999e-01,3.958322645861320210e-02
4.907936879171739819e-01,1.000000000000000000e+00,2.348904269424703095e-01
5.551115123125782702e-17,6.068806987940160713e-01,1.766026720673615213e-01
6.614308301520568367e-01,0.000000000000000000e+00,2.702884466703089350e-01
4.583117312869479654e-01,1.000000000000000000e+00,3.300440306698649295e-01
9.274203351580079246e-01,1.000000000000000000e+00,3.380653315389892111e-01
0.000000000000000000e+00,1.048998849609120709e-01,3.529206880733070095e-01
9.249326671636644015e-01,1.000000000000000000e+00,3.906543067706603756e-01
4.567497499501299574e-02,0.000000000000000000e+00,4.484756526528194120e-01
2.092484630261959855e-01,1.000000000000000000e+00,8.498600019885971246e-02
0.000000000000000000e+00,1.407131676767784390e-01,1.021374278408912484e-01
0.000000000000000000e+00,7.233574081268008271e-01,3.255430904231623179e-01
7.671824850591520972e-01,0.000000000000000000e+00,3.588287012021997846e-01
0.000000000000000000e+00,5.425761136818602060e-02,4.323850785471279323e-01
0.000000000000000000e+00,6.025228099034579676e-01,2.964604880948056298e-01
6.344196114464017988e-01,0.000000000000000000e+00,2.745281214507782064e-01
8.383304119480682326e-01,1.000000000000000000e+00,2.591836667155151819e-01
0.000000000000000000e+00,6.142100954622242703e-01,3.128864627822472988e-01
5.269379746887389304e-01,0.000000000000000000e+00,2.644417182999222460e-01
7.701888727836534443e-01,1.000000000000000000e+00,2.501481129425180416e-01
1.000000000000000000e+00,6.184458430249440974e-01,3.154889280747815161e-01
7.640559415772208984e-01,1.000000000000000000e+00,3.109531874418143826e-01
1.000000000000000000e+00,1.500741606173882636e-01,3.251745864224070970e-01
1.000000000000000000e+00,2.147581911845501124e-01,4.510157320283619264e-01
9.137831338705909578e-02,0.000000000000000000e+00,4.840532644633194215e-01
4.022837077416969720e-01,0.000000000000000000e+00,5.860916721439217714e-01
2.838191112056890342e-01,1.000000000000000000e+00,3.438976207138079166e-01
5.895490524067822369e-01,1.000000000000000000e+00,2.340013558333522981e-01
5.264866465192760137e-01,0.000000000000000000e+00,3.743630382991612882e-01
5.551115123125782702e-17,2.655129716264050255e-01,4.496313560686605593e-01
1.000000000000000000e+00,8.054830834981766552e-01,5.085550010496626694e-01
8.634420837147407379e-01,1.000000000000000000e+00,3.785641433222234342e-01
3.258287281402522106e-02,0.000000000000000000e+00,2.562855756732960733e-01
5.593382590285139733e-01,0.000000000000000000e+00,2.470589776779884561e-01
4.811593121610528989e-01,0.000000000000000000e+00,2.477205015256779275e-01
8.572659639254749386e-01,0.000000000000000000e+00,2.645177980427818043e-01
1.111639645145711675e-01,1.000000000000000000e+00,1.604022808049581084e-01
7.439575641032565301e-01,0.000000000000000000e+00,4.553866257105859128e-01
7.548620462320333457e-01,0.000000000000000000e+00,2.358373773577575050e-01
5.696945267608271024e-01,5.551115123125782702e-17,3.144660259902230526e-01
3.598062728898501761e-01,1.000000000000000000e+00,4.008077776420269078e-01
3.377789485961113503e-02,0.000000000000000000e+00,2.786421094565040280e-01
1.000000000000000000e+00,4.425912222654925787e-01,3.769431826924258822e-01
1.000000000000000000e+00,4.640609310778537333e-01,7.023728568016715523e-02
0.000000000000000000e+00,9.643321180202830689e-01,1.467759425826096753e-01
7.549557714958587962e-02,1.000000000000000000e+00,1.226142477063610348e-01
6.775156184988722075e-01,0.000000000000000000e+00,4.327105313193990721e-02
1.000000000000000000e+00,2.316152722430933064e-01,3.164393667172586966e-01
1.000000000000000000e+00,2.611062273985081394e-01,1.448376614430744169e-01
8.825561888524147136e-01,1.000000000000000000e+00,2.313546772125922302e-01
0.000000000000000000e+00,5.871399552697426083e-01,3.310411386105197584e-01
1.000000000000000000e+00,2.954088437766284603e-01,8.727664286192488019e-02
3.566004056965074720e-01,0.000000000000000000e+00,1.067482223934628771e-01
0.000000000000000000e+00,7.202664856348770517e-01,1.051735795361110892e-01
1.000000000000000000e+00,5.094313940020670506e-01,3.450050157121210548e-01
0.000000000000000000e+00,5.879696402899016183e-01,3.113884635108209453e-01
1.000000000000000000e+00,2.074290065918378834e-01,4.394489603370461683e-01
4.613269856312385286e-03,1.000000000000000000e+00,2.683775493750522045e-01
0.000000000000000000e+00,5.992430864726797646e-01,4.065713813625170814e-01
1.265915087968205732e-01,1.000000000000000000e+00,2.511160682855541615e-01
0.000000000000000000e+00,1.982347296612810283e-01,5.558205617496949635e-01
7.745963091441548931e-01,1.000000000000000000e+00,2.377949174229791462e-01
0.000000000000000000e+00,3.692847642275787212e-01,3.350105627463539903e-01
5.808378328306507132e-01,0.000000000000000000e+00,3.505801476248695536e-01
1.000000000000000000e+00,4.273830799637535760e-01,2.463056891870210596e-01
2.286497380281507785e-01,0.000000000000000000e+00,2.269070909419777238e-01
6.792402438997140468e-01,8.785863486559303270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.752165200457631800e-01,1.929564938151278053e-01
1.000000000000000000e+00,3.998109310540109984e-02,2.203410995612447576e-01
1.000000000000000000e+00,7.965908836811635974e-01,2.887514643128448188e-01
1.000000000000000000e+00,1.858774996606630536e-01,2.853619062814314322e-01
1.000000000000000000e+00,3.264427690306632712e-01,4.839425701446932182e-01
9.638011151293851553e-01,0.000000000000000000e+00,2.706330284818736498e-01
8.619214931565375437e-01,1.000000000000000000e+00,2.416375970954202645e-01
1.068649844919792868e-01,0.000000000000000000e+00,3.389137181790601860e-01
1.000000000000000000e+00,3.030895356831754262e-01,3.411776569811815207e-01
1.000000000000000000e+00,7.598450847061932745e-02,4.044836872991860455e-01
1.334693372805166312e-01,1.000000000000000000e+00,1.497070591005963403e-01
1.000000000000000000e+00,5.483577424430027270e-01,2.816960556115412073e-01
0.000000000000000000e+00,9.982271692144913944e-01,4.043376109293047582e-01
1.000000000000000000e+00,5.802259636208512150e-01,2.224318819217089849e-01
0.000000000000000000e+00,6.016712181487995359e-01,2.068406980714318777e-01
9.596615802954295837e-01,1.000000000000000000e+00,8.373859487583984462e-02
4.877944166378572755e-01,0.000000000000000000e+00,1.208711316784372714e-01
4.546835651091116204e-01,1.000000000000000000e+00,1.886954330511755040e-01
4.754169212432822755e-01,1.000000000000000000e+00,2.621990395758756476e-01
0.000000000000000000e+00,7.933459007279425323e-01,1.389898276748503525e-01
1.000000000000000000e+00,3.824943808639677534e-01,2.527683177379493884e-01
5.144925468248585654e-01,1.000000000000000000e+00,5.296088806051130193e-01
0.000000000000000000e+00,2.985211488073498121e-01,2.718579110172138491e-01
2.718547945024536450e-01,5.551115123125782702e-17,3.344989405003727656e-01
3.384136562665898684e-01,0.000000000000000000e+00,3.088315742346320336e-01
0.000000000000000000e+00,8.210190629473832491e-01,6.079148626461028382e-02
4.108058771644614859e-01,1.000000000000000000e+00,5.195578315407627379e-01
8.197029489890735876e-01,1.000000000000000000e+00,4.706306148495987829e-01
0.000000000000000000e+00,3.316275503414789494e-02,9.887090387875635544e-02
7.316141904971160681e-01,0.000000000000000000e+00,5.383899285525524103e-01
5.565362808615678114e-01,5.551115123125782702e-17,3.336744179363974050e-01
1.000000000000000000e+00,9.436672038237411408e-01,4.716169426679063248e-01
6.632620783351095284e-02,0.000000000000000000e+00,3.276370813794753367e-01
1.000000000000000000e+00,3.226144911700081774e-01,1.616695000397435078e-01
5.055016928309563617e-03,2.245169834873736447e-01,0.000000000000000000e+00
3.727684648336015982e-01,1.000000000000000000e+00,4.677482348606880613e-01
9.506833041583250266e-01,1.000000000000000000e+00,2.812221234939613068e-01
9.545818904577434427e-01,0.000000000000000000e+00,2.159694543076229878e-01
0.000000000000000000e+00,4.337015090511906479e-01,1.841013564801408098e-01
0.000000000000000000e+00,5.260048142009263739e-01,5.423190366515771021e-01
5.551115123125782702e-17,6.277849810841368283e-01,3.250361813542018141e-01
0.000000000000000000e+00,6.000988774056289499e-01,4.029999035586274703e-01
1.000000000000000000e+00,6.244445824801249101e-01,2.180285476272550704e-01
8.501762215673291934e-01,3.963693595853933216e-01,0.000000000000000000e+00
2.363465773381051571e-01,0.000000000000000000e+00,1.117363590419374053e-01
4.853491600839579534e-01,1.000000000000000000e+00,6.707683927967494908e-02
0.000000000000000000e+00,2.537430387279601129e-01,4.618116039837422138e-01
2.900469129730187667e-02,1.000000000000000000e+00,2.926794496879460139e-01
1.000000000000000000e+00,3.853873381465511838e-01,3.794844952470211030e-01
0.000000000000000000e+00,5.358639727013616572e-01,2.858887504377605193e-02
1.000000000000000000e+00,9.436467432511906894e-01,4.515237612162397163e-01
6.204190240184430660e-01,0.000000000000000000e+00,3.005745827325624342e-01
1.000000000000000000e+00,3.654379331877155579e-02,2.665967758030439172e-01
1.000000000000000000e+00,4.389512544139478889e-02,1.412470525742469674e-01
3.471678568416605160e-01,0.000000000000000000e+00,1.364376239579314642e-01
5.716224470926845047e-01,0.000000000000000000e+00,3.174995090173011736e-01
3.394627404093508716e-01,0.000000000000000000e+00,3.200316010803455624e-01
0.000000000000000000e+00,3.736327780951713695e-01,1.415909228013133292e-01
0.000000000000000000e+00,6.006268134177115137e-01,2.366461662908288799e-01
0.000000000000000000e+00,3.268874932407989653e-01,3.223978004123065344e-02
0.000000000000000000e+00,1.902006266523998124e-01,1.113856943233825780e-01
3.722238911397200978e-01,5.551115123125782702e-17,3.707794077720223402e-01
0.000000000000000000e+00,1.706105469238948236e-01,3.270776408636666965e-01
1.000000000000000000e+00,1.622512957908963660e-01,8.974611640794405432e-02
1.530300286259083375e-01,1.000000000000000000e+00,3.685381297815565338e-01
1.000000000000000000e+00,5.014204071203807178e-01,4.726120855611836147e-01
5.490200809173867436e-01,0.000000000000000000e+00,4.044193449385662942e-01
4.113418848368127212e-01,0.000000000000000000e+00,2.163960742884008526e-01
0.000000000000000000e+00,3.251521479802355619e-01,2.294426441383223825e-03
0.000000000000000000e+00,1.727635080534023482e-02,4.623858912354726902e-01
0.000000000000000000e+00,2.258740715671803123e-02,1.594234291264779446e-01
5.551115123125782702e-17,8.364691344807101414e-01,4.331253677159360160e-01
1.000000000000000000e+00,3.805046216781227120e-01,4.163535552822592578e-01
1.000000000000000000e+00,2.815354166021757365e-01,2.268633140332516895e-01
0.000000000000000000e+00,2.528870026584070230e-01,3.126006563990741949e-01
1.000000000000000000e+00,4.406787027489289521e-01,2.361524372313688058e-01
1.000000000000000000e+00,2.071822199948258336e-01,4.054538529042396311e-01
1.000000000000000000e+00,2.733525989908654474e-01,3.506357210100990995e-01
5.019420584739009428e-01,1.000000000000000000e+00,2.585664502013157451e-01
9.471845392448129397e-01,1.000000000000000000e+00,4.654180263404282258e-01
1.000000000000000000e+00,4.219937136056878257e-01,2.763612476659212946e-01
0.000000000000000000e+00,6.985980473677593228e-01,3.448426537574128536e-01
7.317512655149107648e-01,0.000000000000000000e+00,2.626171240651423155e-01
1.000000000000000000e+00,5.600729385755685019e-01,3.057453599270012479e-01
2.773942836128334699e-02,0.000000000000000000e+00,3.305940923777781482e-01
1.000000000000000000e+00,7.201811962644895093e-01,2.528276641903175470e-01
9.578047943777840967e-01,0.000000000000000000e+00,4.384915316479784941e-01
1.000000000000000000e+00,1.244937304955553437e-01,2.319279280821819333e-01
9.201410630648707567e-01,0.000000000000000000e+00,3.902602157235051106e-01
1.000000000000000000e+00,5.913758096442477408e-01,4.040769829683565906e-01
0.000000000000000000e+00,6.842877927167412277e-01,2.266388743740078149e-01
5.214051652054734198e-01,0.000000000000000000e+00,2.286452776820955546e-01
2.350895778462557262e-01,1.000000000000000000e+00,2.201231977020038921e-01
1.182672180992535016e-01,1.000000000000000000e+00,4.968322153568557331e-01
0.000000000000000000e+00,1.173743360408506797e-01,4.688095673144140330e-01
2.572898288319777071e-01,1.000000000000000000e+00,3.861217028999817114e-01
0.000000000000000000e+00,1.789712586281195228e-01,2.738793985296040234e-01
0.000000000000000000e+00,9.908843237081872424e-01,2.772082124896722011e-01
1.000000000000000000e+00,2.624033120812088726e-01,1.530272342629532545e-01
1.000000000000000000e+00,4.580090578999977402e-01,2.777765005321452541e-01
6.339050895613007608e-02,0.000000000000000000e+00,4.420428442035805316e-01
5.551115123125782702e-17,4.394053426634148551e-01,3.529407896364758490e-01
0.000000000000000000e+00,5.509451573562763604e-01,6.045696916741172267e-03
3.662837476277295279e-01,1.000000000000000000e+00,2.755507766994348962e-01
8.896513864857791276e-04,1.000000000000000000e+00,6.606928257472777233e-03
2.809176440988305212e-01,0.000000000000000000e+00,2.244787721639260880e-01
7.313726555242356930e-01,0.000000000000000000e+00,2.561297168522026491e-01
6.902344249735408166e-01,0.000000000000000000e+00,2.425116367275032270e-01
5.430559351308565930e-01,0.000000000000000000e+00,2.129201634507057184e-01
0.000000000000000000e+00,1.384615197876853387e-01,1.108312754501900033e-01
0.000000000000000000e+00,1.865531952999743837e-02,1.886398962423868619e-01
2.246165617609146015e-01,1.000000000000000000e+00,4.833417038593738058e-01
1.000000000000000000e+00,7.072228660889647855e-01,4.133974990470429822e-01
8.728319384573962614e-02,1.000000000000000000e+00,2.982512580740360741e-01
7.979753244950538171e-01,1.000000000000000000e+00,3.511921558036985580e-01
3.740469383674627224e-01,1.000000000000000000e+00,3.073738176470939276e-01
5.551115123125782702e-17,4.623625100721004966e-01,3.141731327174233090e-01
1.000000000000000000e+00,7.445525599134440453e-01,5.425015345435308944e-01
0.000000000000000000e+00,2.277901701694592385e-01,3.060327571325563989e-01
0.000000000000000000e+00,4.239474492468213174e-01,4.065896291692991937e-01
5.551115123125782702e-17,2.315622438369918101e-01,3.743513811049714590e-01
6.573780563464802773e-01,1.000000000000000000e+00,4.589141542758863879e-01
9.104529176533227020e-01,1.000000000000000000e+00,2.392604432054423746e-01
1.000000000000000000e+00,6.137031463200988135e-01,1.359297726934891870e-01
1.000000000000000000e+00,5.259572407741398559e-01,5.222759779212395870e-01
2.035703384428772522e-01,1.000000000000000000e+00,4.036564229930343917e-01
6.557449987002543779e-01,1.000000000000000000e+00,2.151351179915607925e-01
0.000000000000000000e+00,8.085715097969654597e-01,4.768292196937128358e-01
8.117521476794817836e-01,5.551115123125782702e-17,3.207018746920613506e-01
1.000000000000000000e+00,2.444853402108947971e-01,2.408632115761548675e-01
0.000000000000000000e+00,7.788665976221145204e-01,6.601581622644725478e-02
0.000000000000000000e+00,4.073681138065339269e-01,4.704334254969197993e-01
0.000000000000000000e+00,3.022188670796072119e-01,1.374067585893168353e-02
0.000000000000000000e+00,7.938074925486378053e-01,6.200118987441305407e-02
1.957437807440459698e-01,1.000000000000000000e+00,4.717820004193634675e-01
5.292949320045375883e-01,0.000000000000000000e+00,1.399823819730346419e-01
8.810682204850197596e-01,1.000000000000000000e+00,2.597166361400475854e-01
7.437205473654034948e-02,0.000000000000000000e+00,7.269510383774036022e-02
1.000000000000000000e+00,2.676072765073527759e-01,2.854153762880549117e-01
7.093753125590174236e-01,1.000000000000000000e+00,3.635753404376907971e-01
5.058997486977593327e-01,0.000000000000000000e+00,4.311997185845650726e-01
5.551115123125782702e-17,5.866097142062776104e-02,1.325893545016210151e-02
0.000000000000000000e+00,1.251392424124763980e-01,4.606568923037028807e-01
1.000000000000000000e+00,6.615604983380600768e-01,2.004664622596118717e-01
0.000000000000000000e+00,7.602686912173665101e-01,3.093640200745718660e-01
1.000000000000000000e+00,7.991403251042695777e-01,2.713968852328522141e-01
5.331425023934249774e-02,0.000000000000000000e+00,4.319580022249430717e-01
0.000000000000000000e+00,4.875115773378965178e-01,3.516089876037006290e-01
9.991839005665301698e-01,1.000000000000000000e+00,4.485677749757460142e-01
3.494388039453058536e-01,0.000000000000000000e+00,4.902451952253386591e-01
1.000000000000000000e+00,1.856661669116335955e-01,5.439379400890811400e-01
6.211270635513144178e-02,0.000000000000000000e+00,4.015008624420589589e-01
1.000000000000000000e+00,5.861571246183633344e-01,1.380640758204498830e-01
5.481311217456759088e-01,0.000000000000000000e+00,5.272029626833623084e-01
6.794334908280889040e-01,5.551115123125782702e-17,3.393160431093051321e-01
0.000000000000000000e+00,6.644673454952950697e-01,2.349958579296724803e-01
1.000000000000000000e+00,9.163186371126974539e-01,4.744288558907373554e-01
3.496803025668319131e-01,1.000000000000000000e+00,1.714647580307994967e-01
8.002620156040460841e-01,1.000000000000000000e+00,7.691203295091486591e-03
5.551115123125782702e-17,6.159709003414197692e-01,3.661136677114207316e-01
5.632463947233056212e-01,1.000000000000000000e+00,3.132686164392392558e-01
5.551115123125782702e-17,5.127323846429732157e-02,3.511112354148540615e-01
4.231230800248783064e-01,0.000000000000000000e+00,2.322262702272094859e-01
1.000000000000000000e+00,2.068240235510802605e-01,1.488700201757561792e-01
0.000000000000000000e+00,4.464791628575915938e-01,4.382348851698871783e-01
0.000000000000000000e+00,2.100811270508278206e-01,2.161824269280669120e-01
1.000000000000000000e+00,7.305278847444450774e-01,1.919572139096805130e-01
5.535874841486222442e-01,1.000000000000000000e+00,1.446962039279421075e-01
