5.175886646342960917e-01,1.000000000000000000e+00,5.959088548072598579e-01
0.000000000000000000e+00,3.158957709261427382e-01,7.914674991514587532e-01
0.000000000000000000e+00,7.538914756362306013e-01,4.809221883087169691e-01
2.340979964571296701e-01,0.000000000000000000e+00,4.216433041223641154e-01
6.498184029785136762e-01,0.000000000000000000e+00,4.383400203542408557e-01
8.479537331415147872e-01,1.000000000000000000e+00,7.232798676290599360e-01
1.168351812526092770e-01,2.630302367955252296e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.475136201798254776e-01,7.328854256344323748e-01
2.910739714439213310e-01,0.000000000000000000e+00,8.563553888148215387e-01
0.000000000000000000e+00,4.162026236590732342e-03,4.237161875900862240e-01
3.177701478985545669e-01,1.000000000000000000e+00,8.120871619903922145e-01
1.000000000000000000e+00,6.786437003418244185e-01,5.394699924390680135e-01
1.953837289119619847e-01,0.000000000000000000e+00,8.316811532599253098e-01
9.501517335823221888e-01,0.000000000000000000e+00,6.045517700175191411e-01
0.000000000000000000e+00,1.259005347122162943e-01,6.340223059163312413e-01
1.000000000000000000e+00,4.783067628671798799e-01,6.852552592049283575e-01
4.713664899667325825e-01,0.000000000000000000e+00,7.465190488302815286e-01
4.171878819686885009e-01,1.000000000000000000e+00,6.048247721584822933e-01
1.000000000000000000e+00,5.646120354029393607e-01,6.234805396843853265e-01
1.000000000000000000e+00,3.832803372122123298e-01,8.481820171801108810e-01
1.000000000000000000e+00,5.989864031036362668e-02,6.258534057441375031e-01
5.065931543625731281e-01,1.000000000000000000e+00,7.954988736537125238e-01
1.000000000000000000e+00,4.990272451172821366e-01,7.177212522798076533e-01
1.802574936281445828e-01,0.000000000000000000e+00,7.846092305232633679e-01
1.000000000000000000e+00,9.973307985404267217e-01,6.424851245190017490e-01
1.000000000000000000e+00,6.398894556618133223e-01,8.316568013143170734e-01
1.000000000000000000e+00,5.364969644516224268e-01,6.519486433073937715e-01
1.000000000000000000e+00,2.688254257638819089e-01,5.743083518603994131e-01
0.000000000000000000e+00,8.460182646330172140e-01,8.564165239569773158e-01
1.365605598307473301e-02,0.000000000000000000e+00,6.595812355693653206e-01
0.000000000000000000e+00,7.017287694369176432e-01,4.511558206056653364e-01
0.000000000000000000e+00,9.367292339492161446e-01,7.778714342325808717e-01
0.000000000000000000e+00,5.247304550246998378e-01,6.687946269190496729e-01
2.336143299591282307e-01,5.551115123125782702e-17,5.989821915043285205e-01
9.276163071927228110e-01,0.000000000000000000e+00,5.242566345214318968e-01
1.000000000000000000e+00,6.329312614976765339e-01,7.196252879744148290e-01
3.502437459636542627e-01,1.000000000000000000e+00,7.069269291205648731e-01
1.000000000000000000e+00,7.137010478779101108e-01,8.051752033021931654e-01
4.517741832800840629e-01,1.000000000000000000e+00,4.230327549784038688e-01
6.284235654736151089e-01,1.000000000000000000e+00,7.296657532581082295e-01
1.537742713591278010e-01,0.000000000000000000e+00,6.772048103445161837e-01
0.000000000000000000e+00,1.370181005270540431e-01,4.827774305074335470e-01
6.997215873988111845e-01,1.000000000000000000e+00,8.150425219745331962e-01
3.367054626154671881e-01,1.000000000000000000e+00,5.896728024634539933e-01
5.046195981892912519e-01,1.000000000000000000e+00,7.064419488719974050e-01
5.551115123125782702e-17,9.388108600497144796e-01,7.612042287252498429e-01
7.050276049293162650e-01,1.000000000000000000e+00,9.370760209556040499e-01
4.706751637659133403e-01,1.000000000000000000e+00,6.160676909610971475e-01
5.678231167662689538e-01,1.000000000000000000e+00,7.211427337454830999e-01
0.000000000000000000e+00,4.419785400652427865e-01,7.433154394865058023e-01
0.000000000000000000e+00,1.310404590939388547e-01,7.885993218821184536e-01
1.000000000000000000e+00,8.929299229926664916e-01,5.899507445491023461e-01
1.000000000000000000e+00,6.108877172629217922e-01,4.134342652376832294e-01
7.141313271540253860e-01,0.000000000000000000e+00,7.615698693943929731e-01
1.000000000000000000e+00,8.485723240414240198e-01,9.015483699635535864e-01
5.498413471098381189e-01,1.000000000000000000e+00,7.157289345736456143e-01
1.000000000000000000e+00,6.102274305434439716e-01,5.913204263483530232e-01
0.000000000000000000e+00,8.415582938178411965e-01,6.362656070328699398e-01
5.551115123125782702e-17,2.239678683499468637e-01,7.479011577269840672e-01
1.000000000000000000e+00,4.893129059547701720e-02,4.467557437854946523e-01
5.050847653860566222e-01,1.000000000000000000e+00,6.054446507570181435e-01
1.000000000000000000e+00,7.371011938401756947e-01,7.333418376113325365e-01
0.000000000000000000e+00,6.524545082262066531e-01,8.035631850134380416e-01
0.000000000000000000e+00,7.993958523294191210e-01,7.489902518510236362e-01
1.000000000000000000e+00,7.236480001195355616e-01,6.629379463319826638e-01
5.091107779163965841e-01,1.000000000000000000e+00,7.105195652239950643e-01
1.000000000000000000e+00,1.053941950937842265e-01,3.956261881139365721e-01
1.825049778953474200e-01,0.000000000000000000e+00,8.753397283244170879e-01
8.907578216960561068e-01,0.000000000000000000e+00,6.581545558204524582e-01
0.000000000000000000e+00,8.771377901126211629e-01,8.391214289078727795e-01
7.879127144560578166e-01,1.000000000000000000e+00,7.490133522821360579e-01
2.927716450101474077e-01,1.000000000000000000e+00,5.459198302042157502e-01
4.041021881703950602e-01,1.000000000000000000e+00,8.384742997378011875e-01
1.000000000000000000e+00,9.321405651549445892e-01,4.016357664455066923e-01
0.000000000000000000e+00,3.360896763596721293e-01,6.928905870221242491e-01
3.258102324950948869e-01,1.000000000000000000e+00,5.897918724260897694e-01
1.602158665201420251e-01,1.000000000000000000e+00,6.799741554798047760e-01
1.000000000000000000e+00,2.131934669392032133e-01,9.820458273998999843e-01
6.806377076723946207e-01,0.000000000000000000e+00,5.720781922079157811e-01
0.000000000000000000e+00,4.638595713961481404e-01,8.424641956792406905e-01
1.000000000000000000e+00,6.389510371837612279e-01,4.584591845663480436e-01
0.000000000000000000e+00,4.739782750300634007e-01,9.006698825896490845e-01
9.130090002494082313e-01,0.000000000000000000e+00,5.860774399784443034e-01
3.805793429252463111e-01,1.000000000000000000e+00,9.753069666261846571e-01
1.651576507076952249e-01,1.000000000000000000e+00,7.379342669078013950e-01
1.000000000000000000e+00,5.187583945899151283e-01,6.516993936621343630e-01
7.212238164618293146e-01,0.000000000000000000e+00,6.913875233749394722e-01
1.000000000000000000e+00,2.427021905329861395e-01,7.714685561762384403e-01
0.000000000000000000e+00,8.582644321363499529e-01,5.470793490773239176e-01
0.000000000000000000e+00,6.934370278315411529e-01,4.701651967599356219e-01
1.000000000000000000e+00,6.450032208455913629e-02,7.866957128735981852e-01
0.000000000000000000e+00,2.343914602603924813e-02,4.440121521199081323e-01
1.000000000000000000e+00,1.220289283109857736e-01,5.109483985938837458e-01
1.674067080652656969e-01,0.000000000000000000e+00,4.878458588613382441e-01
1.000000000000000000e+00,6.846777188187180840e-01,6.040524180626365425e-01
0.000000000000000000e+00,9.122046167285016161e-01,6.400062701491320283e-01
3.298522196482269742e-01,0.000000000000000000e+00,7.121111234527049971e-01
0.000000000000000000e+00,5.272636886853931948e-01,7.120905825142076484e-01
0.000000000000000000e+00,1.129417706511608444e-01,7.978987059394151427e-01
7.377080609232394837e-02,0.000000000000000000e+00,6.103105317638743976e-01
1.000000000000000000e+00,4.163263644359522786e-01,7.569886185473410078e-01
2.836881368438298190e-01,1.000000000000000000e+00,7.419029581367474480e-01
1.102609647554572692e-01,1.000000000000000000e+00,5.801980580114520780e-01
7.325062145920956391e-01,0.000000000000000000e+00,8.153612368196573312e-01
5.799799435848403961e-01,1.000000000000000000e+00,7.813582581624514134e-01
7.865023922613012530e-01,1.000000000000000000e+00,6.456410715402529643e-01
4.713134736170053740e-01,1.000000000000000000e+00,4.636861618651703099e-01
4.142416987189317390e-01,1.000000000000000000e+00,8.641203731668616328e-01
1.000000000000000000e+00,9.826760388334687679e-01,5.355977833154224044e-01
0.000000000000000000e+00,4.995206575223177237e-01,8.329911768440622089e-01
0.000000000000000000e+00,5.871976431538972196e-01,6.638313610823699529e-01
7.088764220979164588e-01,1.000000000000000000e+00,8.879942380292537019e-01
3.047957405453185498e-01,0.000000000000000000e+00,4.991563575257633723e-01
1.686052451446785061e-01,0.000000000000000000e+00,7.947348410054315693e-01
0.000000000000000000e+00,4.169972751029933367e-01,6.145165772503454749e-01
4.096820012115499621e-01,5.551115123125782702e-17,6.270819510558118814e-01
1.000000000000000000e+00,1.217651858170731294e-01,7.193347319310406940e-01
2.948025356540991959e-01,1.000000000000000000e+00,8.220947207211011243e-01
0.000000000000000000e+00,7.092266104468557542e-01,6.094977168563835423e-01
0.000000000000000000e+00,9.805541770485823871e-01,7.940471186951093552e-01
3.504459244356928349e-01,0.000000000000000000e+00,7.544123885923772477e-01
9.038732140071974452e-01,5.551115123125782702e-17,5.996481298036657748e-01
0.000000000000000000e+00,5.335065163141984312e-01,9.051424824752906106e-01
0.000000000000000000e+00,7.236150463552402101e-01,8.401062912810567385e-01
0.000000000000000000e+00,8.236585070588180457e-01,5.505453244804864310e-01
3.144652919252440837e-01,1.000000000000000000e+00,8.048441573609419475e-01
0.000000000000000000e+00,6.712859752726877405e-01,6.205575226030370928e-01
6.202675162818750421e-01,0.000000000000000000e+00,5.593446270064270642e-01
1.000000000000000000e+00,8.469691188272175930e-01,9.501239793737268347e-01
1.000000000000000000e+00,8.467691048990300118e-01,4.406591642513794094e-01
4.720354533668452146e-01,1.000000000000000000e+00,6.374934717453746291e-01
5.750045454116704535e-01,0.000000000000000000e+00,8.832520936438216230e-01
0.000000000000000000e+00,8.574984183628904244e-01,7.224353480414824613e-01
3.154472806285341657e-01,1.000000000000000000e+00,6.416633746974949037e-01
3.157463179206496107e-01,1.000000000000000000e+00,6.916935327909821130e-01
0.000000000000000000e+00,9.593061831667956119e-01,8.203609690511676211e-01
2.893528695881746327e-01,0.000000000000000000e+00,9.003127456341755153e-01
0.000000000000000000e+00,9.523627597260290178e-01,8.435218233036720914e-01
2.435423739832671131e-01,1.000000000000000000e+00,7.787119848978886205e-01
0.000000000000000000e+00,6.126815278677547605e-01,5.714886667729321967e-01
5.046559671043676643e-01,1.000000000000000000e+00,8.898454935379614961e-01
0.000000000000000000e+00,1.374488437884524017e-01,5.888953522549738029e-01
1.000000000000000000e+00,6.830347522719608655e-01,6.046558946587571315e-01
0.000000000000000000e+00,3.205117066053506658e-01,8.287795213270892081e-01
1.000000000000000000e+00,4.510700062631778362e-02,7.983098372601253878e-01
1.117424327335386769e-02,0.000000000000000000e+00,4.492045626932875679e-01
6.782927493244169659e-01,0.000000000000000000e+00,5.159675977719470064e-01
4.126025458852001782e-01,0.000000000000000000e+00,8.523957092274794256e-01
1.000000000000000000e+00,5.752859946872315167e-01,6.407847049942260176e-01
5.718723112363534034e-01,0.000000000000000000e+00,9.035561725438484570e-01
1.000000000000000000e+00,3.691700938142854493e-01,7.741413151071491194e-01
6.845343228116469447e-01,0.000000000000000000e+00,5.376836637987469913e-01
1.000000000000000000e+00,1.796020938239322740e-01,9.019108882351980494e-01
0.000000000000000000e+00,3.308474243803326553e-01,5.903460218005169846e-01
1.000000000000000000e+00,2.192437981637973543e-01,7.648697748557762299e-01
1.000000000000000000e+00,2.360511833115798708e-01,7.721720861477119335e-01
9.022449501740208433e-01,1.000000000000000000e+00,4.297416063298651334e-01
0.000000000000000000e+00,5.140708699368168322e-01,7.210396480554641663e-01
1.000000000000000000e+00,8.082549337817866997e-01,6.773506846605277243e-01
6.937367206040467860e-01,1.000000000000000000e+00,5.869200883418139725e-01
7.607061385033588863e-01,0.000000000000000000e+00,3.685301559580033137e-01
2.258326029671280100e-01,1.000000000000000000e+00,4.530853270146235068e-01
0.000000000000000000e+00,1.231489507686699958e-01,7.161431399807733911e-01
1.000000000000000000e+00,4.423861759105890412e-01,5.561871540897957988e-01
0.000000000000000000e+00,2.748897711590193582e-01,6.998629503410747077e-01
8.914316527516878974e-01,0.000000000000000000e+00,3.912302843607754488e-01
5.837802756134564675e-01,1.000000000000000000e+00,7.594571212368734781e-01
6.629990148055832089e-01,0.000000000000000000e+00,6.504784376467891427e-01
4.359958123271823194e-02,0.000000000000000000e+00,6.605011698023579569e-01
1.000000000000000000e+00,4.304895473097120062e-01,3.797925555793469354e-01
3.770127774426711431e-01,0.000000000000000000e+00,6.931244348421441437e-01
4.596256435757882786e-01,0.000000000000000000e+00,8.484844569456213570e-01
1.000000000000000000e+00,5.828413392170743723e-01,5.351253206596539025e-01
2.330512299233508666e-01,0.000000000000000000e+00,4.053995373046866968e-01
1.000000000000000000e+00,6.406349296521910430e-01,5.570572610185513529e-01
2.688809608104024140e-01,1.000000000000000000e+00,7.302706732477451945e-01
1.000000000000000000e+00,7.007739314387469998e-01,7.123339238398820328e-01
6.579089131756099551e-01,0.000000000000000000e+00,7.598889357602786054e-01
5.867744331916635581e-02,0.000000000000000000e+00,5.166579962541032467e-01
1.000000000000000000e+00,7.348091501745127596e-01,5.343655044445299040e-01
5.319234068431469842e-01,1.000000000000000000e+00,7.545556134453538233e-01
4.845363236587202915e-01,0.000000000000000000e+00,5.835120772826382085e-01
0.000000000000000000e+00,9.041907106390956184e-02,6.143617250546308250e-01
6.540604020227530624e-02,1.000000000000000000e+00,3.784667861037325221e-01
5.172479939834928597e-02,2.467611404685507992e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.363046315002646058e-01,6.178530221674874978e-01
8.404782480510265552e-01,1.000000000000000000e+00,6.273378282623709445e-01
6.371819604400884574e-01,1.000000000000000000e+00,5.606313169764415294e-01
3.488109723645880789e-01,0.000000000000000000e+00,6.410831306267714691e-01
0.000000000000000000e+00,6.323036803035076980e-01,9.307523675916612449e-01
9.273184184056278978e-01,0.000000000000000000e+00,7.797643293077751725e-01
1.712254170755098115e-01,5.551115123125782702e-17,4.670789746190254776e-01
8.254048896421877224e-01,0.000000000000000000e+00,6.293073185631451461e-01
1.000000000000000000e+00,7.703951961600158382e-01,6.252029785024671993e-01
1.000000000000000000e+00,7.228719377442697214e-01,6.536580611857201184e-01
0.000000000000000000e+00,5.253502442610187284e-01,6.330043029345222561e-01
4.866900961295828054e-03,0.000000000000000000e+00,4.717281149679394825e-01
2.579895409893475100e-01,1.000000000000000000e+00,6.159187965721486524e-01
1.101173350791239125e-01,0.000000000000000000e+00,8.921677496268488605e-01
6.489458861525888578e-01,0.000000000000000000e+00,6.326612954986947646e-01
7.255468076824378443e-01,1.000000000000000000e+00,4.137412897050125604e-01
6.382362049861303177e-01,0.000000000000000000e+00,8.439846940202540004e-01
7.622577621870412212e-01,0.000000000000000000e+00,3.759037800173470334e-01
1.000000000000000000e+00,1.358872211297162957e-01,9.148915385194560379e-01
1.000000000000000000e+00,1.161643663132396753e-01,6.381731154782932514e-01
8.244084781320543120e-01,0.000000000000000000e+00,5.634039143529090410e-01
9.809671244658668687e-02,0.000000000000000000e+00,4.278015033939968070e-01
1.000000000000000000e+00,7.564090646553811581e-01,5.460992495051020246e-01
4.362734825003562467e-01,1.000000000000000000e+00,6.838931817493114629e-01
5.259135520699474986e-01,0.000000000000000000e+00,7.172963037597053226e-01
1.898761203217955162e-01,0.000000000000000000e+00,7.449484306358167274e-01
0.000000000000000000e+00,3.136255372282603648e-02,7.553566305425476468e-01
3.609607187023994301e-01,5.551115123125782702e-17,6.772290449353037811e-01
9.579661722357424303e-01,1.000000000000000000e+00,6.730498446244777000e-01
4.661959269861546407e-01,1.000000000000000000e+00,4.309488578830096284e-01
1.411708184896417473e-01,0.000000000000000000e+00,8.384563632663568633e-01
1.000000000000000000e+00,4.056728209398341445e-01,6.172280477583723668e-01
1.880608471659619418e-01,0.000000000000000000e+00,8.299238272520637061e-01
1.000000000000000000e+00,9.784692324154831145e-01,7.559437802120296812e-01
9.076091245893751491e-01,1.000000000000000000e+00,5.835175878720847420e-01
2.251112465149027742e-01,1.000000000000000000e+00,6.425617159592089678e-01
1.000000000000000000e+00,5.827999267066373834e-01,8.770458707107728902e-01
7.893672655335334243e-01,0.000000000000000000e+00,8.453874365707881866e-01
1.562588853883926654e-01,0.000000000000000000e+00,7.241990529790162112e-01
8.496278032668678204e-01,0.000000000000000000e+00,6.280213499404225796e-01
2.876948490328840036e-01,1.000000000000000000e+00,7.926901086953215270e-01
1.596174632468158605e-01,1.000000000000000000e+00,5.046079274252475155e-01
1.153889796390033251e-01,1.000000000000000000e+00,5.329371370184705636e-01
0.000000000000000000e+00,4.610478868852557754e-01,7.197890082328295414e-01
0.000000000000000000e+00,4.796024975077891050e-01,8.097221124824702798e-01
0.000000000000000000e+00,9.607505291156783755e-01,5.289820240200806545e-01
4.037213201313674116e-01,0.000000000000000000e+00,5.712045064834887498e-01
0.000000000000000000e+00,8.069197099525132755e-02,9.111735832175422711e-01
7.529248204119169952e-01,1.000000000000000000e+00,5.971309564394035041e-01
0.000000000000000000e+00,6.824139680040329781e-01,8.113092413600555552e-01
2.160178741738459640e-01,1.000000000000000000e+00,5.581424522851726744e-01
2.199496733258893277e-01,1.000000000000000000e+00,7.876244642853029720e-01
6.013958347051069353e-01,1.000000000000000000e+00,8.401817162069468159e-01
0.000000000000000000e+00,3.447802089506337708e-01,7.241042759285016839e-01
2.601436170864155351e-01,1.000000000000000000e+00,6.962588044044534241e-01
0.000000000000000000e+00,5.445809544860115148e-01,7.232306589184717138e-01
0.000000000000000000e+00,5.385948501450774639e-01,9.804173739877882765e-01
1.852697479901270761e-01,5.551115123125782702e-17,5.254603646019795349e-01
2.711460050221669027e-01,1.000000000000000000e+00,7.908010320128450177e-01
1.000000000000000000e+00,5.923454025847725291e-01,6.872217960781199508e-01
0.000000000000000000e+00,9.919820956320034577e-01,8.811983282846467258e-01
1.000000000000000000e+00,3.513443112459491147e-03,7.578223934830564668e-01
2.642577327756602257e-01,1.000000000000000000e+00,5.436889746837644255e-01
7.875288367924161426e-01,0.000000000000000000e+00,7.382257410488336502e-01
3.944759123864256534e-01,0.000000000000000000e+00,4.425268170700130677e-01
1.692921893443356529e-01,1.000000000000000000e+00,8.342411774407177960e-01
0.000000000000000000e+00,2.918555779145231011e-01,4.365796181565879674e-01
2.237581346406336547e-02,1.000000000000000000e+00,7.314147782540693088e-01
1.000000000000000000e+00,5.967958834690324510e-01,7.508272039410269771e-01
0.000000000000000000e+00,7.320815328856313808e-01,7.812660179743236011e-01
0.000000000000000000e+00,4.503540108677167586e-02,7.767407054986231740e-01
1.000000000000000000e+00,9.917966260474869733e-01,3.844751300647129000e-01
7.802234342882202744e-01,1.000000000000000000e+00,8.075480568386061986e-01
9.723536374480084010e-01,0.000000000000000000e+00,5.394559471816766649e-01
6.386788003561181259e-01,1.000000000000000000e+00,6.484948612871410667e-01
0.000000000000000000e+00,2.480206695241428672e-01,8.554666756880159317e-01
8.027729236570901872e-01,1.000000000000000000e+00,5.570008025126085283e-01
6.796682391795239031e-02,1.000000000000000000e+00,5.375170932473536389e-01
0.000000000000000000e+00,3.231495098465710925e-01,8.455555698710524037e-01
0.000000000000000000e+00,1.055786627701436609e-01,4.196652403101815421e-01
7.586732281705548253e-01,1.000000000000000000e+00,5.801187515440990872e-01
5.225133812465705407e-01,0.000000000000000000e+00,7.377056525317656765e-01
7.851882468938018445e-01,8.208136688494771516e-01,1.000000000000000000e+00
5.016210560536411567e-01,1.000000000000000000e+00,7.392112171990974367e-01
0.000000000000000000e+00,3.525818779798666203e-01,9.319050664167691789e-01
0.000000000000000000e+00,3.348879704357761167e-01,8.007942530980760587e-01
6.665005354395514559e-01,1.000000000000000000e+00,5.254117446521311408e-01
9.894066577368484383e-01,0.000000000000000000e+00,6.332389707476189233e-01
5.551115123125782702e-17,3.616472237048882765e-01,5.561161958527114368e-01
1.252701107040288253e-03,5.551115123125782702e-17,5.106119013145744567e-01
7.977844022145292868e-01,5.551115123125782702e-17,6.756744473613515156e-01
1.712931005750122915e-01,0.000000000000000000e+00,7.494446689333005285e-01
5.219756701531526044e-01,1.000000000000000000e+00,6.705498151995264999e-01
0.000000000000000000e+00,8.341435202544861260e-01,7.650386825266477508e-01
1.000000000000000000e+00,6.942384466826292400e-01,6.309227355106223900e-01
2.886764952131164463e-01,0.000000000000000000e+00,7.739027095120843969e-01
0.000000000000000000e+00,7.410169980798994027e-01,4.729053827606165550e-01
1.000000000000000000e+00,6.132645193525947391e-01,8.827158333402097545e-01
9.172679223985802377e-01,0.000000000000000000e+00,4.160861597236749088e-01
8.327885472070679640e-01,1.000000000000000000e+00,8.861590872073175085e-01
8.505518086559310520e-02,1.000000000000000000e+00,7.443567381248606951e-01
6.128495352157531384e-01,0.000000000000000000e+00,8.701167094731120377e-01
1.735286346871058316e-01,1.000000000000000000e+00,3.613285104601227093e-01
4.468516954317488521e-01,1.000000000000000000e+00,4.930925336130983494e-01
2.258072119000156253e-01,0.000000000000000000e+00,9.553812674468420418e-01
5.551115123125782702e-17,2.325124127804674146e-01,6.045202357535647275e-01
4.077648978422728776e-01,0.000000000000000000e+00,5.019614557047546999e-01
0.000000000000000000e+00,9.626572227320292496e-01,7.256562598757683169e-01
3.032920275887727168e-01,5.551115123125782702e-17,7.082355990907061027e-01
3.090267903114897741e-01,0.000000000000000000e+00,5.468121155600791372e-01
0.000000000000000000e+00,7.733624481882837021e-01,6.054163310886381266e-01
8.190849641522777169e-01,1.000000000000000000e+00,9.190779732483621567e-01
0.000000000000000000e+00,1.158383449843575219e-01,9.326547853964164414e-01
1.052345319549169433e-01,0.000000000000000000e+00,4.680371738861338060e-01
1.000000000000000000e+00,8.157541218906554370e-01,5.217262000928544197e-01
9.075879084903819560e-01,1.000000000000000000e+00,7.757332659120752538e-01
1.000000000000000000e+00,6.406791625864376449e-01,6.469210594751886312e-01
7.674609978151807343e-01,1.000000000000000000e+00,7.776578319433251618e-01
0.000000000000000000e+00,8.663669611296711537e-01,5.995626039194854595e-01
1.000000000000000000e+00,1.517915606726043531e-01,5.952076922862199471e-01
6.941230114215755087e-01,0.000000000000000000e+00,6.067551760774417824e-01
4.954542483198597913e-01,0.000000000000000000e+00,8.039256123164175705e-01
1.000000000000000000e+00,1.854872741362219579e-01,3.501149799543228358e-01
0.000000000000000000e+00,8.548216712485867674e-01,9.199402681519917024e-01
3.531224936375185752e-01,1.000000000000000000e+00,9.303385936394594768e-01
0.000000000000000000e+00,5.704839383512454454e-01,9.817765322769971270e-01
3.781191047787563209e-01,1.000000000000000000e+00,7.782290932178733689e-01
1.000000000000000000e+00,3.137919868933790046e-01,3.633991672609767631e-01
0.000000000000000000e+00,6.452137487084529388e-01,8.669755321236609635e-01
4.804320583754120300e-01,1.000000000000000000e+00,6.164604405625462302e-01
1.000000000000000000e+00,7.663232943819718868e-01,5.561847556958346983e-01
5.746878032286631965e-01,1.000000000000000000e+00,6.942709634735135804e-01
0.000000000000000000e+00,2.371894793361226106e-01,7.170291358029459161e-01
0.000000000000000000e+00,7.667144309381467293e-01,6.679614819773560530e-01
0.000000000000000000e+00,2.118403375688249768e-01,6.502398585518877061e-01
9.623409161500557918e-01,0.000000000000000000e+00,8.179267717780581703e-01
1.000000000000000000e+00,4.086378226129425140e-01,5.776528470339531429e-01
7.823559515558353716e-01,1.000000000000000000e+00,8.080756156783167610e-01
5.744610473057765176e-01,1.000000000000000000e+00,6.028206834335191333e-01
9.121722558108330547e-01,0.000000000000000000e+00,7.411965635920493289e-01
3.540416566169733437e-01,0.000000000000000000e+00,8.452216049261124242e-01
0.000000000000000000e+00,2.782883902414063915e-01,4.635436566971168348e-01
1.000000000000000000e+00,5.363645168225383841e-01,7.644202169465040830e-01
2.391327023450216527e-01,0.000000000000000000e+00,6.920192842524126586e-01
3.658797025466595798e-01,0.000000000000000000e+00,8.491593004795432442e-01
9.371964579074143487e-02,0.000000000000000000e+00,7.852477556987003116e-01
2.396595102081267026e-02,1.000000000000000000e+00,4.043932372640253181e-01
1.000000000000000000e+00,4.646992056440904517e-01,7.673405106956630028e-01
1.421698062183573974e-02,1.000000000000000000e+00,6.940880172520262903e-01
0.000000000000000000e+00,2.991889978680444817e-01,4.851587736916093130e-01
1.000000000000000000e+00,1.529315996361964025e-01,6.307256984869514804e-01
0.000000000000000000e+00,1.801320897891035000e-01,6.242483777676233192e-01
3.097095794257051504e-01,0.000000000000000000e+00,4.319974266599574397e-01
1.000000000000000000e+00,4.025400990438410265e-01,5.134384016198227929e-01
1.000000000000000000e+00,1.954804414282933500e-01,5.477123931664236167e-01
7.035931774247686787e-01,1.000000000000000000e+00,7.856764473157086259e-01
1.000000000000000000e+00,9.498687715067717363e-01,5.283269486073081111e-01
9.835462173432323318e-01,0.000000000000000000e+00,4.105213997867794840e-01
1.000000000000000000e+00,8.118843996941275121e-01,5.485402569662045646e-01
9.761438069902628190e-02,1.000000000000000000e+00,7.691935584399058889e-01
1.000000000000000000e+00,4.071463486169550894e-01,7.346680550831687917e-01
9.217171188891493117e-01,1.000000000000000000e+00,5.335626416256635807e-01
3.552549529052260180e-01,0.000000000000000000e+00,4.810160764879859441e-01
1.586588805371648148e-01,1.000000000000000000e+00,6.112506013193745869e-01
0.000000000000000000e+00,1.527501627135735562e-02,6.429008349733519312e-01
0.000000000000000000e+00,5.607291805131509044e-01,7.734400386434346908e-01
1.000000000000000000e+00,3.272294330260885342e-01,6.670287037880319181e-01
1.000000000000000000e+00,7.802048770901438557e-01,3.903112404119264411e-01
2.126540507476990527e-01,0.000000000000000000e+00,3.902126334030182053e-01
0.000000000000000000e+00,3.208721020716706618e-01,6.279203132806878696e-01
6.646824138804514615e-01,0.000000000000000000e+00,7.836758014943279171e-01
7.834180664619136980e-01,1.000000000000000000e+00,7.338071234355093564e-01
1.000000000000000000e+00,9.578613711845466172e-01,5.751259629328385747e-01
3.570915424490388457e-01,1.000000000000000000e+00,6.427463793614978105e-01
1.543310518064924253e-01,1.000000000000000000e+00,3.991540120020455884e-01
0.000000000000000000e+00,8.799425347162097566e-01,7.648489523210151297e-01
1.000000000000000000e+00,9.162918538221453968e-02,9.347203599150629705e-01
0.000000000000000000e+00,8.251026878121574537e-01,6.634218323067051504e-01
7.613449057423384847e-01,0.000000000000000000e+00,9.692550632875173156e-01
2.193878133409130904e-01,1.000000000000000000e+00,4.629162520783518531e-01
1.000000000000000000e+00,3.642066342590927208e-02,4.798422248528106948e-01
1.000000000000000000e+00,6.332036045087470200e-01,8.630618847746228672e-01
0.000000000000000000e+00,2.710515705399044739e-01,8.101751625098169152e-01
2.523253288202902955e-01,1.000000000000000000e+00,6.383307408601245347e-01
4.305931411879986292e-01,0.000000000000000000e+00,6.431357384124870569e-01
6.250697534250293508e-01,1.000000000000000000e+00,5.158810239636508754e-01
0.000000000000000000e+00,2.454623095924701182e-01,3.860428772561392829e-01
9.263869135341736838e-01,0.000000000000000000e+00,7.744526352348550802e-01
0.000000000000000000e+00,9.436378115842227743e-01,6.355626256430997323e-01
5.283499252034790095e-01,1.000000000000000000e+00,7.699676216180103561e-01
0.000000000000000000e+00,1.369654919253200376e-01,7.387636204586223165e-01
1.000000000000000000e+00,9.265786003422282757e-02,4.188253813476586207e-01
4.703549521631713581e-01,1.000000000000000000e+00,9.066093727071530273e-01
0.000000000000000000e+00,1.132272911061960596e-01,7.276331342978432648e-01
1.000000000000000000e+00,3.980076444616595932e-01,4.366245970934089504e-01
5.257361908665194594e-01,0.000000000000000000e+00,7.235705803610527065e-01
1.000000000000000000e+00,6.915911275388054724e-01,7.939022149948418150e-01
0.000000000000000000e+00,2.170739028443448015e-01,6.160916545798102995e-01
7.865542927810065255e-01,9.587515764912888372e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.335180861955869158e-01,7.158324135813873834e-01
0.000000000000000000e+00,3.592359665872605357e-01,8.797718311406479419e-01
1.000000000000000000e+00,7.910666991972646889e-01,5.242484043123389892e-01
1.000000000000000000e+00,5.061232616995532396e-01,6.636228460721207423e-01
