2.185049636724086253e-01,0.000000000000000000e+00,2.143780899034113951e-01
7.431154746365320474e-01,5.642938039698912611e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.914149056432956741e-01,2.643756370371425080e-02
0.000000000000000000e+00,2.454576066525117339e-01,9.578041422434946384e-02
2.204557534233083094e-01,1.000000000000000000e+00,1.441025634911029529e-01
1.926457286088992804e-01,2.737406007959847232e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.998828302183966010e-01,3.286391764707341512e-02
6.055075908325233680e-01,1.000000000000000000e+00,1.120711901057740989e-01
1.575509021082202865e-01,0.000000000000000000e+00,1.830153749511050365e-01
1.286448478206064228e-01,4.933414918344003475e-02,0.000000000000000000e+00
5.945670207236462002e-01,1.000000000000000000e+00,2.154896119187183490e-01
2.366809902218428019e-01,0.000000000000000000e+00,1.765454328160879771e-01
8.000795759181617006e-01,6.446754064432347331e-01,0.000000000000000000e+00
1.165892264409368329e-01,1.000000000000000000e+00,1.560026529417086749e-01
9.048768666041324682e-01,1.005112292383603112e-02,5.551115123125782702e-17
1.000000000000000000e+00,9.333712900165416215e-01,5.232191543473568851e-02
1.000000000000000000e+00,3.403480106009627582e-01,3.516856485911129537e-02
0.000000000000000000e+00,7.489831744711256123e-02,3.524498290433020209e-02
2.304516220332561427e-01,5.551115123125782702e-17,2.662680030271778464e-01
1.000000000000000000e+00,4.532648465342775101e-01,2.400004775242309263e-02
1.000000000000000000e+00,4.261488181781102891e-01,1.775911354754543536e-01
1.000000000000000000e+00,6.940375892488265253e-02,1.989973443120677254e-01
1.000000000000000000e+00,3.019508833582109641e-01,2.594928831107789491e-01
0.000000000000000000e+00,5.501901702665402683e-01,4.074531401834136091e-02
7.568217926264387829e-01,1.077652002722978564e-01,0.000000000000000000e+00
5.047986360678657913e-01,1.000000000000000000e+00,1.642728023227086886e-01
9.217685859009467908e-01,9.149995550269984790e-02,0.000000000000000000e+00
1.626203259464341078e-01,5.689334613263814511e-01,0.000000000000000000e+00
2.306735277128560413e-01,4.428046573737378644e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774634069267770231e-01,1.490163876553474154e-02
0.000000000000000000e+00,3.748123686422665246e-01,2.912424621523974078e-01
5.914323001391859069e-01,2.826722868097453212e-02,0.000000000000000000e+00
6.837130290996765725e-01,6.946518396086265312e-01,0.000000000000000000e+00
4.382366355574546790e-01,5.551115123125782702e-17,3.182662500432236752e-01
6.100866194509901863e-01,5.597372842202430476e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.177967154264918381e-01,2.779688221585842056e-01
0.000000000000000000e+00,4.711807634977549508e-01,8.691132314355309862e-03
6.803143133951666810e-02,7.693328385710195283e-01,0.000000000000000000e+00
1.597161776179636394e-01,9.317653346296346228e-01,0.000000000000000000e+00
9.772475800646400756e-01,4.668657798383185620e-01,0.000000000000000000e+00
3.440237755082035664e-01,1.000000000000000000e+00,7.249692345482733336e-02
4.088480639366459668e-01,0.000000000000000000e+00,2.334164365577667266e-01
7.273526527526268382e-01,1.826933455824317210e-01,0.000000000000000000e+00
6.480157953980646424e-01,3.998769522932854592e-02,0.000000000000000000e+00
1.944420925144628720e-01,3.778838678932197048e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.706819834990146445e-01,2.066136441032406790e-02
9.200874634336774216e-01,1.000000000000000000e+00,2.718648419148328443e-02
5.316284656004739428e-01,1.000000000000000000e+00,8.262218949916094735e-02
6.902258838929495877e-01,9.725053582026133014e-01,0.000000000000000000e+00
6.586017296915440689e-01,1.000000000000000000e+00,4.104819479777421787e-03
2.312512268379133540e-01,5.551115123125782702e-17,2.470814076154189687e-01
0.000000000000000000e+00,1.585753859048612546e-01,1.162139403401205029e-01
1.000000000000000000e+00,3.867981576774156549e-01,2.678812352979133005e-01
8.407805729934887395e-01,9.240309407728990454e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.502521597694605360e-01,1.470955350128923533e-01
4.506060975069912100e-01,8.668214082215563998e-01,0.000000000000000000e+00
9.870468384984265597e-01,8.731238701949473047e-02,0.000000000000000000e+00
5.441109869566997936e-01,3.346910188643070772e-02,0.000000000000000000e+00
6.392417396824232600e-01,1.000000000000000000e+00,1.342103626807782391e-01
1.951981687905530172e-01,1.000000000000000000e+00,2.625440436560772528e-01
4.746784672433452812e-01,9.758233392754858126e-01,0.000000000000000000e+00
7.340508044638661689e-01,3.240522767456306963e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427290042665181558e-01,3.342725614711452575e-01
0.000000000000000000e+00,4.044215480634549831e-03,1.652369516072369482e-01
7.508857245918110213e-01,9.658638235795167226e-01,0.000000000000000000e+00
7.162262565907969725e-01,1.000000000000000000e+00,8.162937319153396043e-02
0.000000000000000000e+00,2.867550954922974960e-01,1.792552647349576200e-01
3.567020292237035872e-01,1.000000000000000000e+00,2.118974838988242348e-01
5.249710365545131596e-01,1.000000000000000000e+00,8.732594183395830933e-02
9.450765367783802162e-01,1.449899609392719113e-01,5.551115123125782702e-17
0.000000000000000000e+00,7.702289532332928790e-01,2.179381953739007449e-01
2.180113917398606715e-01,1.000000000000000000e+00,2.422218016209711777e-01
1.000000000000000000e+00,5.585714138419002328e-01,2.136940182755460715e-01
0.000000000000000000e+00,7.798983402757402317e-01,2.841936316337099755e-01
7.127628327743616987e-01,0.000000000000000000e+00,7.951254913093069865e-02
1.623216729136823244e-01,3.899424691447362368e-01,0.000000000000000000e+00
7.491340480736177199e-01,9.559607356552897173e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307069566017975637e-01,2.468699901358371585e-01
1.000000000000000000e+00,3.516557802427160428e-01,1.349963529164335263e-01
7.740263475620854372e-01,5.551115123125782702e-17,1.603078878445982070e-01
1.000000000000000000e+00,5.780632248362296277e-01,2.114035801961344774e-02
8.767852718829522995e-01,0.000000000000000000e+00,1.480556424376215374e-01
4.612531475323425334e-01,1.000000000000000000e+00,1.842165357042182539e-01
5.068600202708051228e-03,8.922572106749753207e-01,0.000000000000000000e+00
9.351582430089044884e-01,4.761903896468299147e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.329141810859355677e-01,2.638383948375691568e-01
6.704780907694721792e-01,9.288622568203002139e-01,5.551115123125782702e-17
5.773498265510044192e-01,1.000000000000000000e+00,1.167675681978367352e-01
5.112632260396842154e-01,0.000000000000000000e+00,1.555393710061888646e-01
8.338004466674187043e-01,2.532561334563785405e-01,0.000000000000000000e+00
7.517785559246497051e-01,5.551115123125782702e-17,6.372449964153809043e-02
1.779009159564862719e-01,4.514108760315824753e-01,0.000000000000000000e+00
5.652036832460350935e-01,8.737350747218561864e-01,0.000000000000000000e+00
8.641206844281119626e-01,1.771880865934764571e-01,5.551115123125782702e-17
6.094297014296083947e-01,0.000000000000000000e+00,1.333972584094389457e-01
1.000000000000000000e+00,5.863703115598800641e-02,1.654803388773656847e-01
7.324974359181899430e-01,0.000000000000000000e+00,2.588701632310988487e-01
5.746642039500247101e-01,1.000000000000000000e+00,1.635863013999317439e-01
0.000000000000000000e+00,6.479522074179121516e-01,1.708493026357184030e-01
1.611440349204563693e-01,5.958618738821052085e-01,0.000000000000000000e+00
5.117931641107933416e-01,8.877048590546705586e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.919640474700757049e-01,2.394480456288437531e-01
5.315665183803659488e-01,0.000000000000000000e+00,5.146115782989091336e-02
4.690994315754732358e-01,1.000000000000000000e+00,1.631520372781698480e-01
0.000000000000000000e+00,8.768312099664021808e-01,9.336936880369667291e-02
5.703187368952301606e-01,7.086449204420351977e-01,0.000000000000000000e+00
2.132244712414127497e-01,1.000000000000000000e+00,8.434546941366505290e-02
2.221660119174792836e-01,1.000000000000000000e+00,2.060868945753364101e-01
1.000000000000000000e+00,1.336813981900949189e-01,2.377854249229921502e-02
3.126775720229189037e-01,1.000000000000000000e+00,3.797775373550604239e-01
0.000000000000000000e+00,6.876081926441655057e-01,4.458681022103748726e-01
1.000000000000000000e+00,6.093766838484692139e-01,3.492439098021881683e-01
5.352926329401674899e-02,1.000000000000000000e+00,1.255500400413965822e-01
1.967749863132127741e-01,1.000000000000000000e+00,1.729037179168133043e-01
1.000000000000000000e+00,5.701502312437702891e-01,2.950940705445190826e-01
1.000000000000000000e+00,4.632128508343630879e-01,2.600963278237288789e-01
0.000000000000000000e+00,4.467185501898008892e-01,3.190891310424479599e-01
0.000000000000000000e+00,6.616455278462558542e-01,5.143821240301654774e-02
0.000000000000000000e+00,5.885756252428234747e-01,1.528379153488038100e-01
1.000000000000000000e+00,5.978445347993208703e-01,2.629139278912822619e-01
7.016807446000660198e-01,1.000000000000000000e+00,1.596347525350341745e-01
6.869473913533583609e-01,6.505595935939315622e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.864076983904338736e-01,1.037515929891306699e-01
6.037233860844599675e-01,1.000000000000000000e+00,1.857780386927440630e-01
2.260287075686262526e-03,2.637958359631004113e-01,5.551115123125782702e-17
3.402542464998108418e-01,2.681948006924042005e-01,0.000000000000000000e+00
1.489125342906749694e-01,4.171593600130323320e-01,0.000000000000000000e+00
8.122069003836984713e-02,1.618071235151847254e-01,0.000000000000000000e+00
3.637675396682679141e-01,0.000000000000000000e+00,7.736963022966092396e-02
3.390989427754168006e-01,1.455412904943691466e-01,0.000000000000000000e+00
5.846318799331420291e-01,1.000000000000000000e+00,1.903103977036569305e-01
2.179500911899661664e-01,2.074771787606460860e-02,5.551115123125782702e-17
1.000000000000000000e+00,1.989038648411181609e-01,5.923595866242353791e-02
6.304052703635131261e-01,0.000000000000000000e+00,2.107873356075380955e-01
3.777523298847634270e-01,5.551115123125782702e-17,2.298349024427863152e-01
7.669376997355294989e-01,0.000000000000000000e+00,1.344120793904287625e-01
2.597711074734936343e-01,1.000000000000000000e+00,1.743224126757682568e-01
8.318926382640602357e-01,2.605851801563774384e-01,0.000000000000000000e+00
8.721924662275246654e-01,0.000000000000000000e+00,4.182219171310674888e-03
0.000000000000000000e+00,9.221689923055436111e-01,2.556898231751980055e-01
6.653441875705856656e-02,2.460236916173847432e-01,0.000000000000000000e+00
5.908263658237025151e-01,2.522552562992346203e-01,0.000000000000000000e+00
3.805925499246354260e-02,1.000000000000000000e+00,1.752858691244060796e-01
1.000000000000000000e+00,6.172074036542785080e-01,2.394593151788810825e-01
0.000000000000000000e+00,4.420842753197067321e-01,1.174345560355019025e-01
9.372549550070301549e-01,8.623711473457175147e-01,5.551115123125782702e-17
6.212146964254672277e-01,1.000000000000000000e+00,1.670248526775261477e-01
2.823329909181450104e-01,1.000000000000000000e+00,2.783480715286034135e-01
1.000000000000000000e+00,2.949916265078746380e-01,6.346040077346065678e-02
9.715002116292179579e-01,0.000000000000000000e+00,1.053829104609584344e-01
1.834490786006913732e-01,4.162970593433373834e-02,5.551115123125782702e-17
4.653642652828885451e-01,0.000000000000000000e+00,9.240381985036083545e-02
5.551115123125782702e-17,4.084671274118523154e-01,2.474151558167121401e-01
1.653980265315699305e-01,4.071676204482808092e-01,0.000000000000000000e+00
3.444165189662938831e-01,0.000000000000000000e+00,1.718922437993668506e-01
2.218277180117498859e-01,9.986392998765689644e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.932501714540737936e-04,3.407220284341183625e-02
0.000000000000000000e+00,2.790260953883920148e-01,4.887752128818928510e-02
0.000000000000000000e+00,7.179694401554679306e-01,3.377129108739483909e-01
8.646586065669632504e-01,7.911329898897571100e-01,0.000000000000000000e+00
2.210637739619471243e-01,6.731011439348022485e-02,0.000000000000000000e+00
7.994331252020250300e-01,9.242846529845711867e-01,0.000000000000000000e+00
8.888275305463586573e-01,1.000000000000000000e+00,2.311988795792263574e-01
4.046057330327489931e-01,3.393528364992539070e-01,0.000000000000000000e+00
7.413491402884835324e-01,4.864645861876565336e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.177051139300258398e-01,6.950796287696775488e-02
8.938343043796304066e-01,1.000000000000000000e+00,1.311081142947167488e-01
6.104058829404668263e-01,1.000000000000000000e+00,1.739505761109143012e-01
4.166262752342193565e-01,1.000000000000000000e+00,9.918149556631672414e-02
4.820311883391137364e-01,9.716505982556006282e-01,0.000000000000000000e+00
5.363436229387971155e-01,2.183045944809651751e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.241289292701321267e-01,1.134894795262008094e-01
9.284666574247124604e-02,8.466326830885071431e-01,5.551115123125782702e-17
6.980348697830143223e-01,1.000000000000000000e+00,8.422732041721869845e-02
4.374151342507494600e-01,1.000000000000000000e+00,6.656825963263307555e-02
1.000000000000000000e+00,5.251752679983243688e-01,1.750555430717594119e-01
9.171297273436964659e-01,7.501719657306156197e-01,0.000000000000000000e+00
5.938448062800081306e-01,1.000000000000000000e+00,1.923714713803353904e-01
6.375065224315745738e-03,4.200214762238649313e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.455710622163892798e-01,1.231160198960382091e-01
5.846672188175198182e-01,9.980581609159951961e-01,0.000000000000000000e+00
9.403392739163340952e-02,1.000000000000000000e+00,4.088463692879895639e-02
8.273879013938045812e-01,1.333004200397116534e-01,0.000000000000000000e+00
7.818644310299240896e-01,0.000000000000000000e+00,1.331601867922929117e-01
1.000000000000000000e+00,3.536589170300495355e-01,2.733030998905572329e-02
1.000000000000000000e+00,9.537953476362539540e-01,1.789094447020733725e-02
9.042580390755329267e-01,0.000000000000000000e+00,1.364050780044471223e-01
0.000000000000000000e+00,4.689629100491681246e-01,3.963876626609075249e-02
9.080231006058108179e-01,5.735259889547461576e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.831846443260269908e-01,7.929353750643758358e-02
2.222733248981754728e-01,6.130746014570479518e-01,0.000000000000000000e+00
3.033609342440654055e-01,1.000000000000000000e+00,4.528428294963188216e-02
5.302864275441784292e-01,0.000000000000000000e+00,3.961365074228289651e-01
1.000000000000000000e+00,6.730140563693400857e-01,4.039710265843710069e-03
1.211606687059624266e-02,3.263941773579231986e-02,0.000000000000000000e+00
1.599667442347806889e-01,9.702763091900060699e-01,0.000000000000000000e+00
3.000372447816327948e-01,6.762213175399349741e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.320533230469417063e-01,1.131247091233315016e-01
1.000000000000000000e+00,7.169202075979834721e-01,2.696885191913934166e-01
1.000000000000000000e+00,5.919277893711425431e-01,5.460820982647257571e-02
0.000000000000000000e+00,4.649852498687032654e-01,1.417093034855576583e-01
0.000000000000000000e+00,6.319951641645940033e-01,1.341797355179363826e-01
6.777337880928789859e-01,0.000000000000000000e+00,1.307703963889543242e-01
3.139459786031775779e-01,1.000000000000000000e+00,3.803782706703392469e-01
5.945201224493898984e-01,0.000000000000000000e+00,1.220081404886916299e-01
1.000000000000000000e+00,6.551958919685981764e-01,4.053744084994514441e-01
9.493856237268538667e-01,5.830973325135101470e-01,0.000000000000000000e+00
5.791885734967849864e-02,0.000000000000000000e+00,2.519326948564459823e-02
1.400323223209294365e-01,8.785931761918964744e-01,0.000000000000000000e+00
1.689518744175874665e-01,2.216551304449988491e-01,0.000000000000000000e+00
2.419684458547431694e-01,0.000000000000000000e+00,1.751631601072889399e-03
2.073205661092862861e-01,7.860044047189207461e-01,0.000000000000000000e+00
3.588572565874051934e-01,1.000000000000000000e+00,4.879728067211985820e-03
5.964437424105684116e-02,0.000000000000000000e+00,1.287337927248441427e-01
0.000000000000000000e+00,5.954606648144384895e-01,7.129124683582677147e-03
3.187468443075936464e-01,4.451692346446928239e-01,0.000000000000000000e+00
2.376715841140959462e-01,8.414754376757658250e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.925273224240321657e-01,4.089450710871289640e-02
0.000000000000000000e+00,3.990108135535743727e-01,2.460133936652564302e-04
5.591325564379039381e-01,5.551115123125782702e-17,2.184298562930566123e-01
1.000000000000000000e+00,1.669487237937768986e-01,1.881690179306093058e-01
5.316840576531354223e-01,9.657340889283760887e-02,5.551115123125782702e-17
6.086916223384826186e-01,1.000000000000000000e+00,3.588999370014649415e-01
1.000000000000000000e+00,4.740636097505277480e-01,3.162409916035621160e-01
1.000000000000000000e+00,3.358745199892060329e-01,1.255202459826434969e-01
1.000000000000000000e+00,1.975033272364635495e-01,2.501686556341128909e-01
2.115661821633446626e-01,1.000000000000000000e+00,1.657208981839744522e-01
1.000000000000000000e+00,2.389111123848587648e-01,4.144706799996022983e-02
0.000000000000000000e+00,3.910641345527225421e-01,2.255906570574178205e-01
7.238010648098002209e-01,0.000000000000000000e+00,3.823660653181293334e-01
5.811267350785866981e-01,0.000000000000000000e+00,3.369638999098258370e-01
1.000000000000000000e+00,4.957328955012021976e-01,4.791552927481818047e-02
0.000000000000000000e+00,5.755416970000554189e-02,3.379177398561655221e-01
1.631555226305866912e-01,4.255091644605895063e-01,0.000000000000000000e+00
6.633817709788603079e-01,1.000000000000000000e+00,1.660401115853094578e-01
0.000000000000000000e+00,2.142250021009286520e-01,2.987136877802332169e-03
7.127500130840532799e-01,2.751294154578778350e-01,0.000000000000000000e+00
5.608483477522586691e-01,7.764651530235708865e-01,5.551115123125782702e-17
2.847078932559878872e-01,8.185322338875815618e-01,0.000000000000000000e+00
4.865196933285586556e-01,8.345625593200101111e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.215564073516862686e-01,1.797766120646107635e-01
5.656269266683600083e-01,2.706897592453805235e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.920471647411836402e-01,1.177895057106176924e-01
8.354495709354591293e-01,5.135904038734095955e-02,5.551115123125782702e-17
1.176113494361680778e-01,8.857927714556358412e-01,0.000000000000000000e+00
7.500015158929951298e-02,0.000000000000000000e+00,1.620308163467197859e-01
4.935066571013604908e-01,7.248402509011961925e-01,0.000000000000000000e+00
6.353081262735398305e-01,0.000000000000000000e+00,1.332824920564186222e-01
1.000000000000000000e+00,3.256030506433114091e-01,6.109632872706594053e-02
0.000000000000000000e+00,3.777776232539732937e-01,2.873277870672528711e-01
2.116776603396873235e-01,1.000000000000000000e+00,1.114125352876083053e-03
1.000000000000000000e+00,3.357935334644545078e-01,1.955890943903156320e-01
7.287697441696487921e-01,1.079513212995706350e-01,0.000000000000000000e+00
9.355558182289499536e-01,0.000000000000000000e+00,2.146211865159997068e-02
7.287339638749041892e-01,2.106887083907507119e-01,0.000000000000000000e+00
5.405979258062638682e-01,1.000000000000000000e+00,1.588457072968282868e-01
1.964159038691922210e-01,5.648801209386128397e-01,0.000000000000000000e+00
5.816975214663486771e-01,1.000000000000000000e+00,2.850078848546200860e-01
5.452831464569668496e-01,5.551115123125782702e-17,1.909346114520719673e-01
1.000000000000000000e+00,5.285678410384350157e-01,1.494449758835691977e-01
1.000000000000000000e+00,3.547033154355141438e-01,1.200452646286862546e-01
5.548446438454748275e-01,8.791303834691845953e-01,0.000000000000000000e+00
1.068542412466663705e-01,1.000000000000000000e+00,4.477236133678752505e-02
0.000000000000000000e+00,4.879440428451313760e-01,3.100186278492781944e-01
6.254215054026507348e-01,1.188630690055011985e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.608390902798110034e-01,8.566305474517188490e-02
3.042532950416416693e-01,2.134195515427794732e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.095320243761317203e-01,3.000882156248835253e-02
1.000000000000000000e+00,6.409361776730970739e-01,1.185301401018868384e-01
4.460394618862788541e-01,1.000000000000000000e+00,1.069665014626566824e-01
1.592038305050280655e-01,1.658767503948033739e-01,0.000000000000000000e+00
5.411165662448220726e-01,6.725675727961288874e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.182483044449827880e-01,2.363673320777296971e-01
0.000000000000000000e+00,5.745759248531818741e-01,1.482545826430553548e-02
4.403874375617840009e-01,1.000000000000000000e+00,1.573368573993118580e-01
1.000000000000000000e+00,2.468940330889500268e-01,9.962408818111928577e-02
1.000000000000000000e+00,4.753469869793996994e-01,2.105069272921143431e-01
3.609219566425123094e-01,2.986765643285749228e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.760033052496983164e-01,5.999142338039981093e-02
5.551115123125782702e-17,1.205103964870517519e-01,1.560350398563541408e-01
0.000000000000000000e+00,4.620904288166760576e-01,2.360348544615853417e-01
0.000000000000000000e+00,5.569252935068228494e-01,1.558251275185194573e-01
3.849520821746617028e-01,1.000000000000000000e+00,1.730889869920081980e-01
3.885271401087128096e-01,5.551115123125782702e-17,1.649205941385723517e-01
1.427459559272774570e-01,1.000000000000000000e+00,3.263604941164693907e-02
7.907557035787590172e-01,0.000000000000000000e+00,1.281295785992492831e-01
5.280132982379579509e-01,1.000000000000000000e+00,3.991455973301039073e-02
8.104709703883961058e-01,4.990099848625569878e-01,0.000000000000000000e+00
3.198508994110543791e-02,9.736267799986921823e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.088892169031456358e-01,6.362931491349094193e-02
1.334029387296089553e-01,0.000000000000000000e+00,1.570005473662144380e-01
4.807528984682634121e-01,0.000000000000000000e+00,4.271727876816749370e-01
2.685528223356562494e-01,7.286654162567735016e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.641980590155734721e-02,8.831795746762288735e-02
7.513262367626798444e-01,6.148321979204676158e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.176984772360129883e-01,3.926197392736844871e-01
1.297835163336670261e-01,0.000000000000000000e+00,3.563556210447723083e-01
3.860620062382521533e-01,1.000000000000000000e+00,2.662160552923901191e-01
1.000000000000000000e+00,8.376712160825856568e-01,4.203990546597979883e-03
9.588264156700276875e-01,9.000082133732713041e-01,0.000000000000000000e+00
5.551115123125782702e-17,4.376276087826165839e-01,2.052284893256538512e-01
1.000000000000000000e+00,3.546393542740343685e-01,1.723497430225290339e-02
1.000000000000000000e+00,7.036126930415763647e-01,2.333387562182615560e-01
8.867620493861217978e-01,1.000000000000000000e+00,2.558190881389038607e-01
0.000000000000000000e+00,3.568521630582240367e-01,2.233395707669139640e-01
2.813079388059610553e-01,4.241066765457762733e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.155798233980690037e-01,1.697158335905702975e-01
4.866898262541489162e-01,1.000000000000000000e+00,2.316165033329800615e-01
7.834852385873417591e-01,0.000000000000000000e+00,1.333792067803120096e-01
8.840491941909576212e-01,1.000000000000000000e+00,3.305127616540864954e-01
8.865298717750226265e-01,3.726069694401218380e-02,0.000000000000000000e+00
5.668076290317859423e-01,2.484884876432125744e-01,0.000000000000000000e+00
5.551115123125782702e-17,8.024049357815871142e-01,3.660977644969606870e-01
1.826187227144260294e-02,5.888917942411574513e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.093112052564324532e-01,7.298198344003736793e-02
4.386298395550658480e-02,1.000000000000000000e+00,1.695871614719757781e-01
0.000000000000000000e+00,4.083229169032721040e-01,2.379818455860948645e-01
1.000000000000000000e+00,8.213269857347518244e-01,2.625819731472334162e-02
1.000000000000000000e+00,5.216416947353560429e-01,1.714975982419386646e-02
1.000000000000000000e+00,3.631668201450982680e-01,3.900118695661243806e-01
7.831853922614112617e-01,3.967861236002473424e-01,5.551115123125782702e-17
0.000000000000000000e+00,7.339762790928153757e-01,2.664003280954800323e-01
6.418632845722710423e-01,1.000000000000000000e+00,2.573876113339135241e-02
2.056749951074943183e-02,0.000000000000000000e+00,1.560495969010767814e-01
1.395744414025887059e-01,0.000000000000000000e+00,1.832695876705969229e-01
3.712482873292378693e-01,7.813668896634384797e-02,0.000000000000000000e+00
6.308691299940447639e-01,5.551115123125782702e-17,2.086274210636274717e-01
8.203833339029287242e-01,0.000000000000000000e+00,2.324426116520078578e-02
1.000000000000000000e+00,3.199315004176485067e-01,1.112721559011942696e-01
1.000000000000000000e+00,1.266643700568415298e-01,2.180501035691034262e-01
8.753268812477174032e-01,7.566799650740483330e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.028309470391088221e-02,1.197664281667141783e-01
1.000000000000000000e+00,8.525528240584274720e-01,1.588156143443695822e-01
0.000000000000000000e+00,2.751822860009141558e-01,1.344610698490009693e-01
0.000000000000000000e+00,6.626730269303227061e-02,1.695147472642672404e-01
5.401405019087091031e-01,8.078152184691977933e-02,0.000000000000000000e+00
5.853144397897092066e-01,1.000000000000000000e+00,1.941261361871005064e-02
6.660859352001962108e-01,0.000000000000000000e+00,1.254509072137716674e-01
8.449182798410166395e-01,1.000000000000000000e+00,2.266266390398369857e-01
0.000000000000000000e+00,8.153479530845528789e-01,7.191221649655721304e-02
9.716139643740672183e-01,5.910285918042167408e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.852269179551179312e-01,3.224303882824459677e-01
6.562012882145724646e-01,8.644782593932633930e-01,0.000000000000000000e+00
7.563218187355840172e-01,0.000000000000000000e+00,1.043119371826438102e-01
0.000000000000000000e+00,3.473877248671550788e-01,3.624986269410374606e-01
0.000000000000000000e+00,3.359874979898396230e-01,8.770004511371332079e-02
7.951735918040643281e-01,4.379150632468553628e-01,0.000000000000000000e+00
8.579022899812013270e-01,1.000000000000000000e+00,1.874966707155812928e-01
1.000000000000000000e+00,7.346388863209594167e-01,1.907397491745537743e-01
1.000000000000000000e+00,7.024005604817580295e-01,2.173095336976217928e-01
1.000000000000000000e+00,3.765353623443555842e-01,7.714552275282571259e-02
9.232938115112506727e-01,6.488335728943523950e-01,0.000000000000000000e+00
3.627254232464760531e-01,0.000000000000000000e+00,3.326212667535272116e-02
1.000000000000000000e+00,4.912256118823057349e-01,1.467090985087192156e-01
9.727376262326572487e-01,1.000000000000000000e+00,2.155998763679564112e-01
1.000000000000000000e+00,7.921110197743870263e-01,2.955032596635917552e-01
5.990953573345494387e-01,8.313758020767498813e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.115712623217685384e-01,1.447682344664734111e-01
1.000000000000000000e+00,6.694654978113802057e-01,4.226590484332493070e-04
1.000000000000000000e+00,5.566397077820990358e-01,1.718956778322862089e-01
3.439548906842222475e-01,5.551115123125782702e-17,3.995742936016527525e-02
0.000000000000000000e+00,8.030469971396805295e-01,1.932097468324923684e-01
0.000000000000000000e+00,7.110951403390826098e-01,2.632495471702251955e-01
4.592358289539407723e-01,1.000000000000000000e+00,3.845561189327945661e-01
1.000000000000000000e+00,4.516046365189600453e-01,2.384315301186735736e-01
4.444822690088068295e-02,0.000000000000000000e+00,1.396459898431793301e-01
4.195755850279392352e-02,8.713720340192467884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616540847333439612e-01,9.078439790788594976e-03
0.000000000000000000e+00,3.731172255328730758e-01,3.528308213345299760e-01
6.211312400440071047e-01,0.000000000000000000e+00,3.909682386181051461e-02
6.559840774648593165e-01,8.630729465961184399e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.512236326361477978e-01,9.126874649320781963e-02
1.000000000000000000e+00,7.980889134857006573e-01,3.193616705010067225e-01
8.562185829594946007e-01,1.873288591461608199e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.921786157230372105e-01,3.297352036430148958e-01
0.000000000000000000e+00,6.086829567739518998e-01,3.330264625497120767e-01
8.082688079505667700e-02,1.000000000000000000e+00,3.565367419763010859e-01
3.770283020303236698e-01,7.728358949996569915e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.957643838271011294e-01,1.642535680597850822e-01
4.658071439632750499e-01,2.876544582685834350e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.549189388276840162e-01,4.023053334096854394e-02
7.583027612034630716e-01,1.839567311301877339e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.745380388381016612e-01,2.025197955239728675e-01
4.673326217252202763e-01,1.865866612849453876e-02,0.000000000000000000e+00
6.898198473349564930e-01,1.000000000000000000e+00,9.415005896624722981e-02
1.000000000000000000e+00,1.703453297078024176e-01,1.078636208143117226e-01
4.711261870649187111e-01,1.000000000000000000e+00,9.686625118462194317e-02
0.000000000000000000e+00,5.279626640061407805e-01,3.004554887058500379e-01
