9.458522539446359012e-01,2.463638446664698778e-01,0.000000000000000000e+00
8.663716658764835099e-01,1.000000000000000000e+00,2.920430067372027372e-01
8.636166487658625268e-02,1.000000000000000000e+00,6.355794990835045288e-02
0.000000000000000000e+00,8.108474998883409279e-01,2.785000165191652832e-01
7.778877641594621473e-01,1.000000000000000000e+00,2.224901311337216803e-01
9.199310777509839276e-01,2.202130153635535326e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.310101060832560615e-01,7.606601506670929158e-02
1.000000000000000000e+00,6.111508123374609358e-01,3.922331608344400422e-01
6.722653949002972418e-01,1.000000000000000000e+00,1.335837330776878384e-01
1.000000000000000000e+00,7.088055708452690729e-01,1.379728034870557063e-01
0.000000000000000000e+00,5.438178794459347376e-01,4.031749952938402659e-01
0.000000000000000000e+00,5.970263175995493832e-01,1.650409036985635014e-01
0.000000000000000000e+00,4.895353826183014290e-01,1.572192933491163291e-01
5.551115123125782702e-17,9.069492310181287431e-01,2.688270677903318862e-01
1.000000000000000000e+00,7.147495235954419712e-01,1.444800473626409731e-01
0.000000000000000000e+00,3.203833987687690343e-01,1.841598539879724106e-01
8.314427280872858095e-01,1.000000000000000000e+00,8.092048921129635364e-02
0.000000000000000000e+00,4.760437882142949384e-01,1.271623308938352181e-02
5.148232837659290073e-01,1.000000000000000000e+00,7.864632128482135220e-02
1.743311859212441361e-01,1.000000000000000000e+00,3.102022250008865112e-01
8.912206569871767847e-01,0.000000000000000000e+00,1.328826833671719054e-01
1.000000000000000000e+00,8.466809786375248947e-01,4.957465190107612774e-02
5.551115123125782702e-17,3.449310224465894636e-01,2.625650847802367127e-01
0.000000000000000000e+00,1.098265470755747097e-01,2.107747790918703679e-01
3.915718264647501945e-01,0.000000000000000000e+00,1.027206995656448907e-01
0.000000000000000000e+00,3.323879890457233643e-01,6.347318152830683236e-03
5.277932792347791446e-01,0.000000000000000000e+00,5.860634816610121867e-02
6.251008338540808840e-01,1.000000000000000000e+00,1.694104629179684629e-01
1.000000000000000000e+00,2.471541809393739131e-01,1.052346486443687668e-01
2.428519601766227776e-01,1.000000000000000000e+00,1.519721368669072481e-01
6.146767180707648492e-01,1.000000000000000000e+00,1.784561666742325303e-01
1.000000000000000000e+00,2.041730586850745988e-01,1.409748443159016262e-01
9.386909327938879333e-01,8.650528877954746232e-01,0.000000000000000000e+00
9.191652416124366232e-01,1.000000000000000000e+00,1.313975254589345165e-01
7.642765128009302300e-01,0.000000000000000000e+00,1.941938975234849818e-01
3.757513773695035364e-01,0.000000000000000000e+00,3.275458513199283606e-01
3.018078334483935143e-01,1.000000000000000000e+00,2.109170268834045237e-01
0.000000000000000000e+00,4.294804071160738257e-01,2.870983780459729351e-02
1.000000000000000000e+00,3.145935125565280099e-02,4.526455586813965537e-01
5.574377233279086408e-01,0.000000000000000000e+00,3.863578799837733557e-01
5.584159318315140563e-01,1.000000000000000000e+00,2.953919599146048736e-01
1.000000000000000000e+00,1.616632308868402590e-01,2.768318635450577325e-01
6.203824238662960511e-01,0.000000000000000000e+00,8.638471389390794952e-02
7.652261590123543566e-01,1.000000000000000000e+00,1.054128502435572323e-01
7.538923369164205468e-01,4.193631662629304646e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.805786764852770343e-01,1.600860474933851196e-01
6.118300094992705773e-01,0.000000000000000000e+00,3.630271298557696813e-03
3.701535138400111058e-01,1.000000000000000000e+00,2.599162334090679982e-01
7.597698384997808585e-01,6.545358175840069181e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.203108346117792049e-01,3.737186311966623209e-01
1.000000000000000000e+00,8.776513898418438764e-01,5.017762524024366177e-02
0.000000000000000000e+00,5.968981781046858170e-01,1.600953583216838116e-01
6.815933007307120040e-01,1.000000000000000000e+00,2.058498824140884143e-01
1.000000000000000000e+00,1.983748592692302082e-01,5.352002555564400188e-02
1.000000000000000000e+00,7.359443890840268176e-01,3.805074290211279964e-01
9.750756918582120791e-01,0.000000000000000000e+00,4.893875570183592871e-01
2.921057422780237167e-01,8.548984441829683423e-01,0.000000000000000000e+00
3.849642942169644311e-01,2.607000580574752036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471337289062004006e-01,1.074022790405269046e-01
1.000000000000000000e+00,5.883803839008392433e-01,3.651269122002582801e-01
4.084584217898418190e-01,9.334519734490005494e-01,0.000000000000000000e+00
7.196364281141083286e-01,2.827379133041627024e-01,0.000000000000000000e+00
7.259124017418565611e-01,0.000000000000000000e+00,1.977489192935403262e-01
9.143580401911641786e-01,1.563998779306020603e-01,0.000000000000000000e+00
6.068439533719084400e-01,1.000000000000000000e+00,2.369258021891502142e-01
1.000000000000000000e+00,2.654356903450620364e-01,3.752324823404350473e-01
1.000000000000000000e+00,4.333769845085330141e-01,3.689430017628114733e-02
5.770312318795739470e-02,1.000000000000000000e+00,4.161382182020432752e-01
1.000000000000000000e+00,6.536864713874748212e-01,2.698207531990536867e-01
7.868637610894249068e-01,1.429496163042486834e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.392446450120094825e-01,1.781328590089603647e-02
0.000000000000000000e+00,4.969177153138377712e-01,4.204191280254127028e-02
6.764745903232113333e-01,1.414608091449655047e-01,0.000000000000000000e+00
9.145719753617014280e-01,6.797836179265738243e-01,0.000000000000000000e+00
8.632172879693607026e-01,5.041375131342679117e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.469367629185376667e-01,7.355129893346928904e-02
3.779651255480155347e-01,1.000000000000000000e+00,5.280250282138693185e-02
1.000000000000000000e+00,1.589175443692775747e-01,5.002400491755218948e-01
0.000000000000000000e+00,9.037183434436034668e-01,2.688018960565440318e-01
4.801165907814815004e-01,0.000000000000000000e+00,1.317838355932009486e-01
0.000000000000000000e+00,2.878037866684790003e-01,1.910394148848893470e-01
0.000000000000000000e+00,6.060860688660902884e-01,1.198442556522280600e-01
5.551115123125782702e-17,4.409121927910337191e-01,2.350332061310322906e-01
2.159191508319263375e-01,1.000000000000000000e+00,3.900548926256721671e-01
3.457757012659911089e-01,1.000000000000000000e+00,2.362970607454946137e-01
5.472717715767012603e-01,1.000000000000000000e+00,4.261413630850727219e-01
8.009315079852897812e-01,0.000000000000000000e+00,5.045991495616353184e-03
1.000000000000000000e+00,9.907373172982949505e-01,2.929067623622741423e-01
3.502401194440911691e-01,7.037178172015312594e-02,0.000000000000000000e+00
8.286376457097388570e-01,0.000000000000000000e+00,2.238429651587021674e-01
0.000000000000000000e+00,2.970578957100338813e-01,6.477772073683524257e-02
5.723263093419366232e-01,1.000000000000000000e+00,2.836071354171481596e-01
1.000000000000000000e+00,5.309496313825129432e-01,2.402748966257894914e-01
5.721206454539866648e-01,1.000000000000000000e+00,1.327142715712920085e-02
0.000000000000000000e+00,2.136628005583620094e-01,1.299805528915381481e-01
3.418125540742295021e-01,5.551115123125782702e-17,1.709045155657563653e-01
2.834181628984025481e-01,8.040050211192302232e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.687824672853801111e-01,2.210519214971951030e-03
5.551115123125782702e-17,7.490316076744578666e-01,4.490638366427279204e-01
4.329228035004880626e-01,9.686230318280113494e-01,0.000000000000000000e+00
2.172525982519649124e-01,3.897002555624482500e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.564692504895464520e-01,1.902725593755121847e-01
1.000000000000000000e+00,7.570197027391227795e-01,5.028634273751807493e-01
6.220561694159439936e-01,1.000000000000000000e+00,2.966463015016029825e-01
0.000000000000000000e+00,5.446620254224593394e-01,3.253158776342208736e-01
4.328562913938590606e-01,0.000000000000000000e+00,1.479904967790537929e-01
7.693290168278238417e-02,5.551115123125782702e-17,3.803457712214288744e-01
1.000000000000000000e+00,3.606136249759166468e-01,1.544058967952355310e-01
8.990543130237836911e-01,0.000000000000000000e+00,1.388117204696837637e-01
0.000000000000000000e+00,6.760328538326568770e-01,4.301828450933584680e-01
1.000000000000000000e+00,7.704632750412063746e-01,2.839989981489622339e-01
7.357710249459723517e-01,1.000000000000000000e+00,4.796795890531238005e-01
0.000000000000000000e+00,6.990442780630076181e-01,1.194447813340565601e-02
1.000000000000000000e+00,5.338884992162091780e-01,2.513766739082389234e-01
3.339616946489605276e-01,1.000000000000000000e+00,2.914711945220416767e-01
0.000000000000000000e+00,4.262734797444023283e-01,5.984368588004274070e-02
5.624054898634426314e-01,1.000000000000000000e+00,9.630171471053122767e-02
1.000000000000000000e+00,3.896873443971433093e-01,3.212887031069867616e-01
5.961944127399130267e-01,0.000000000000000000e+00,3.799427827923107515e-01
6.553507586548111830e-01,1.000000000000000000e+00,1.543834211741111906e-01
1.000000000000000000e+00,8.854506371626563732e-02,1.361266522196127871e-01
6.938614618701669512e-01,4.255273038457230150e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.748768677268278005e-01,1.532923761343724101e-02
4.129979439286947662e-01,9.068149715823903279e-01,0.000000000000000000e+00
6.508529778469013261e-01,0.000000000000000000e+00,4.276577612538876028e-01
0.000000000000000000e+00,4.121058291274941054e-01,1.997658969104394999e-01
6.793693335205142070e-01,1.000000000000000000e+00,1.367841879765054336e-01
8.496853936904337212e-01,1.000000000000000000e+00,3.927750711185767907e-01
5.124540753215441891e-01,1.000000000000000000e+00,3.351810134631688642e-01
3.464901413243077766e-01,5.551115123125782702e-17,8.541224991796697585e-02
2.023184340814188076e-02,6.965965210250779638e-03,0.000000000000000000e+00
3.352624351496801269e-01,0.000000000000000000e+00,3.529797027998827219e-01
1.000000000000000000e+00,6.361240443783785503e-01,1.770228397973965251e-01
1.000000000000000000e+00,2.774387107187903934e-01,4.368067024593528802e-01
7.280165325025844680e-03,1.000000000000000000e+00,2.424130211610832086e-01
1.000000000000000000e+00,3.120839626971887992e-01,1.544812356872505843e-01
4.369365748233965951e-01,1.000000000000000000e+00,2.605719989650795432e-02
5.695774369177496466e-01,0.000000000000000000e+00,4.783744666096040321e-02
2.503033736815251098e-01,0.000000000000000000e+00,1.447301447867532787e-01
1.290928627578466770e-01,1.000000000000000000e+00,3.155209599928595066e-01
3.468127005270110752e-01,1.000000000000000000e+00,3.353760619139835031e-01
0.000000000000000000e+00,4.505392168360777827e-02,1.711791251140036274e-01
1.000000000000000000e+00,9.657325181557239180e-01,5.300002996569114222e-02
5.416087068959269946e-01,1.000000000000000000e+00,5.127645826359145120e-02
0.000000000000000000e+00,8.568569972767319243e-01,4.507410213817604205e-01
0.000000000000000000e+00,7.855294953250999690e-01,4.253652999220531306e-01
6.491315837144859824e-01,1.000000000000000000e+00,3.012500122969818395e-01
9.183515047933301645e-01,0.000000000000000000e+00,2.031318716458065943e-01
3.179552413082490370e-01,1.000000000000000000e+00,1.629177680243623083e-01
0.000000000000000000e+00,4.951946443542503129e-01,2.025404209395886834e-02
5.584526775105114194e-01,0.000000000000000000e+00,2.699892966905065306e-01
5.969066790347387075e-01,0.000000000000000000e+00,7.657804739341372846e-02
0.000000000000000000e+00,4.512239836601541487e-01,2.138592062901278901e-02
1.000000000000000000e+00,3.692270936723984764e-02,1.610872121996494433e-01
5.129527786875515138e-01,0.000000000000000000e+00,1.623499927151926814e-01
0.000000000000000000e+00,1.298443614068609808e-01,3.257197945922649662e-01
3.288502402279415149e-01,0.000000000000000000e+00,1.305293382471625629e-01
0.000000000000000000e+00,6.078517976074543361e-01,1.578778089086165237e-01
5.464659208723332551e-02,1.000000000000000000e+00,4.317677519232756000e-01
5.534384345474621103e-01,1.000000000000000000e+00,2.894770909175151674e-01
0.000000000000000000e+00,9.054695219713413401e-01,1.433313318564147787e-01
1.000000000000000000e+00,7.388058148073397557e-01,1.320938942020317697e-01
0.000000000000000000e+00,4.729146183329453468e-01,1.542211196150445329e-01
3.324603988716907654e-01,0.000000000000000000e+00,1.203127542502529512e-01
4.696422789643621698e-01,5.551115123125782702e-17,2.347868458084293453e-01
0.000000000000000000e+00,3.000451569469861357e-01,4.132446834431430238e-02
5.265305556758703709e-01,5.925892411628919110e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.627457751703486499e-01,2.994498954513066247e-01
0.000000000000000000e+00,4.695637919936163085e-01,9.382388214552522809e-02
3.412186888634501924e-01,0.000000000000000000e+00,3.491420288044467801e-01
1.000000000000000000e+00,4.830162675288436347e-01,1.548848670786803772e-01
0.000000000000000000e+00,1.062492141120195965e-01,4.157695175630914397e-01
4.821214500716689555e-01,1.000000000000000000e+00,1.993582522185051720e-01
0.000000000000000000e+00,7.047051087302861339e-01,4.182831934017224862e-01
1.520792869056801222e-01,0.000000000000000000e+00,3.305210630729919496e-01
1.000000000000000000e+00,5.063615574624418247e-01,1.933287229976397015e-01
1.000000000000000000e+00,5.480815424301328509e-01,2.543798527745210758e-01
1.000000000000000000e+00,6.668281480964539654e-01,5.290016662164703787e-02
1.120756371452577560e-01,1.000000000000000000e+00,1.161804907220467253e-01
4.058805808753414013e-01,0.000000000000000000e+00,1.587242325277998800e-01
8.549797196393960075e-01,2.758108104560772489e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.317521173531383649e-01,3.334527474269018410e-01
4.899616423044200197e-01,1.000000000000000000e+00,1.788912287097244036e-02
1.433792115840406556e-01,0.000000000000000000e+00,7.998311076833347633e-02
3.552215512409220288e-01,1.000000000000000000e+00,3.423747316714624844e-01
1.000000000000000000e+00,5.346710083821804016e-02,4.710757178067004336e-02
5.551115123125782702e-17,5.344323934276775656e-01,1.790427019197792236e-01
9.609090278694196741e-01,1.000000000000000000e+00,4.299759966686284018e-02
5.551115123125782702e-17,6.688073241018506199e-01,2.527774160517599622e-01
4.817047723638845369e-02,1.000000000000000000e+00,1.149954100974830973e-01
4.788009616707666338e-01,5.551115123125782702e-17,2.931969891522529514e-01
6.230983305794118854e-01,1.000000000000000000e+00,4.131922048773539746e-02
6.826168323529940851e-02,1.000000000000000000e+00,2.462667434767877861e-01
0.000000000000000000e+00,2.659354584016547784e-01,4.915462621508927543e-01
3.415742801965953590e-01,0.000000000000000000e+00,1.327650912184524801e-01
7.883431915441265758e-01,1.000000000000000000e+00,3.771258527666341842e-01
1.000000000000000000e+00,8.366801433650532527e-01,8.166624445671066823e-03
1.000000000000000000e+00,7.406070245471845226e-01,1.495903040816196072e-01
1.000000000000000000e+00,8.776723994266362183e-01,8.386609397684313683e-02
0.000000000000000000e+00,4.583222757647567036e-01,8.245628227795076537e-02
2.276056187328074076e-01,1.000000000000000000e+00,2.173033747497054580e-01
1.000000000000000000e+00,2.793255916704183162e-01,1.829285457369773660e-01
6.283459072544248514e-01,0.000000000000000000e+00,1.851750609606103715e-01
3.675015349582547719e-01,1.000000000000000000e+00,1.675465912161707704e-01
0.000000000000000000e+00,9.608504720632040641e-01,3.969839400987584810e-02
6.755453120745222861e-01,1.000000000000000000e+00,9.542589610458163119e-02
9.754801934667913788e-01,1.000000000000000000e+00,2.076776210300443348e-01
0.000000000000000000e+00,8.765508145705829257e-01,1.826213018427531032e-01
3.608833699847613374e-02,0.000000000000000000e+00,5.611448828465326333e-02
1.000000000000000000e+00,9.802120300860532875e-01,5.800325605436218446e-02
1.000000000000000000e+00,6.918467712083637977e-01,1.733066353115791935e-02
7.184475771340856909e-01,1.000000000000000000e+00,2.216101687185304536e-01
0.000000000000000000e+00,3.100996338118419127e-01,3.054405194712140337e-01
1.514459912903011740e-01,0.000000000000000000e+00,2.274246568124680956e-01
9.587860825619249905e-01,1.000000000000000000e+00,4.379753825645564258e-01
4.453636763898677353e-02,1.000000000000000000e+00,3.599676992697217748e-01
1.414927580560429443e-01,0.000000000000000000e+00,4.563284768210190689e-02
1.046866473652464657e-01,1.000000000000000000e+00,1.112552131460339822e-01
1.000000000000000000e+00,2.076867491178722436e-01,3.982318000822115955e-02
7.526977308113408371e-01,1.000000000000000000e+00,4.415116857733920597e-01
0.000000000000000000e+00,5.899378382413742461e-01,4.371869721240969620e-01
7.040522999448824981e-01,0.000000000000000000e+00,4.474283838773888133e-01
1.000000000000000000e+00,6.001898212915246500e-02,1.561170476367155224e-01
1.697455274737758035e-02,1.000000000000000000e+00,2.143031229403534743e-01
7.416663855238232461e-01,1.000000000000000000e+00,8.472940983227045253e-02
1.000000000000000000e+00,1.304742472652654639e-01,3.671251389203179505e-01
1.000000000000000000e+00,9.713494243795928185e-02,2.590177419021361116e-01
5.551115123125782702e-17,7.847863837512070173e-01,2.837571723899925402e-01
2.720757047643427851e-01,0.000000000000000000e+00,1.879931251222970445e-01
0.000000000000000000e+00,7.126846879036562443e-01,7.211600649728366896e-03
1.000000000000000000e+00,8.336698413365196680e-01,4.654169286959105589e-01
2.829607390825409352e-01,0.000000000000000000e+00,4.792117428965981807e-01
3.764361174611052796e-02,8.316499230350588023e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.603556466903539146e-01,3.042938415474129576e-01
1.000000000000000000e+00,3.526941320655014867e-01,2.768751691230963985e-02
9.963071320198164660e-01,0.000000000000000000e+00,3.183258138475802967e-02
1.000000000000000000e+00,7.808029167000885007e-01,2.715458414072656201e-01
6.458979267618101261e-01,1.000000000000000000e+00,3.653592508310002374e-01
5.381149799091468067e-01,0.000000000000000000e+00,4.854828015408955699e-01
1.354284306692451478e-01,7.667757864449826766e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.895415612623693624e-01,1.848130296645592585e-01
6.983703017921940592e-01,0.000000000000000000e+00,4.564826033492012103e-01
0.000000000000000000e+00,8.619792126307888047e-01,1.489964251649774085e-01
0.000000000000000000e+00,9.498862857725964837e-01,1.503384825472936503e-02
0.000000000000000000e+00,1.180982298581650936e-01,2.055275100545116418e-01
3.913676561931090925e-01,1.000000000000000000e+00,1.550973656182879634e-01
1.000000000000000000e+00,6.326326328121530951e-01,1.644072295388664395e-01
1.000000000000000000e+00,2.115603429360361498e-01,1.965215703249822976e-02
0.000000000000000000e+00,5.790360456586645110e-01,1.606033756252298050e-01
1.000000000000000000e+00,8.877903356969195636e-01,3.392963950627302938e-01
7.475589333312961937e-01,0.000000000000000000e+00,2.211971364976967336e-01
4.559267402241827249e-01,0.000000000000000000e+00,4.404377096362488420e-02
5.551115123125782702e-17,7.163204280685532277e-01,2.557594405678185745e-01
1.000000000000000000e+00,8.895023705632005839e-01,3.706183995551868282e-01
4.829891273941009366e-01,0.000000000000000000e+00,1.028403306246434834e-01
7.733106159087927978e-01,1.000000000000000000e+00,8.762465931815927034e-02
0.000000000000000000e+00,8.825579502124871745e-01,2.381948461290276930e-01
5.460735111691376042e-01,0.000000000000000000e+00,3.984315582048184035e-01
1.894592543845344812e-01,0.000000000000000000e+00,7.552162059031641839e-02
1.000000000000000000e+00,4.982906262902359051e-02,3.115620927715616606e-01
8.378297650039566724e-01,1.000000000000000000e+00,1.207998023195623882e-01
0.000000000000000000e+00,4.616468931933363495e-01,2.427830428996785028e-01
2.993045926903240561e-01,1.000000000000000000e+00,3.264473468276108403e-01
9.625043337149277178e-01,1.000000000000000000e+00,1.037247699126824796e-01
8.308959671808863190e-02,0.000000000000000000e+00,1.652698101537787845e-01
9.459385913920842492e-02,1.000000000000000000e+00,9.458402714922603538e-02
7.638612803022586384e-01,1.852809657310262592e-01,0.000000000000000000e+00
1.404544362787376599e-01,8.737976594057214053e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.954991349433102821e-01,1.915823123658930704e-01
2.344238115009953383e-01,0.000000000000000000e+00,1.900456996687549527e-02
5.272523286551625832e-01,0.000000000000000000e+00,6.881156278075833965e-02
5.587410274586805947e-01,0.000000000000000000e+00,1.677134936932802578e-01
7.622258636381619157e-01,0.000000000000000000e+00,3.534184784708854776e-02
1.144454697048378211e-01,8.741209571796221267e-02,0.000000000000000000e+00
5.570313465993227409e-01,1.000000000000000000e+00,4.722918232516531978e-02
5.758713030544709843e-01,1.000000000000000000e+00,2.773435861124433632e-01
8.071052610459383825e-01,1.000000000000000000e+00,3.635679485576181480e-01
4.089966108808376077e-01,0.000000000000000000e+00,2.852388068998203408e-01
1.000000000000000000e+00,9.706208679995826927e-01,3.550951714681593874e-02
8.715820676043513071e-01,1.000000000000000000e+00,2.178575937074054281e-01
5.601604692439826616e-02,1.000000000000000000e+00,9.073503302799784676e-02
6.053826536667114011e-01,9.509679227185634520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.745883211220967901e-01,1.372854431371104966e-01
0.000000000000000000e+00,5.133529499462978762e-01,4.924058553570254126e-03
7.236967223530778037e-01,0.000000000000000000e+00,1.734622482143631239e-01
0.000000000000000000e+00,6.457985752573109917e-01,3.874408135102492268e-01
0.000000000000000000e+00,9.850153213357086823e-01,3.133454813688149043e-01
0.000000000000000000e+00,5.872263194486786464e-01,4.370731582864110232e-01
2.158538362721581505e-01,0.000000000000000000e+00,2.429254359238862127e-01
1.000000000000000000e+00,6.571171125684008851e-01,4.729725463929289053e-01
1.000000000000000000e+00,1.873527258110701532e-01,1.859747981369289094e-01
5.551115123125782702e-17,7.298645012339847193e-01,1.176434778281895688e-01
1.779907041617742602e-01,1.000000000000000000e+00,9.735981621836986566e-02
0.000000000000000000e+00,1.339775759898866880e-01,3.171504193282909112e-01
1.000000000000000000e+00,4.585320295916170963e-01,3.019606508695552027e-01
6.893589436146659866e-01,0.000000000000000000e+00,2.097969870417271121e-03
1.000000000000000000e+00,6.932492251128792304e-01,1.792173245592612041e-01
6.987821616855116602e-01,1.663621458723943958e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.820855982976784304e-01,3.204073982624109918e-01
1.000000000000000000e+00,2.062626312059905320e-01,6.652205693201357350e-02
5.759534805998133278e-01,9.077179602016105520e-01,0.000000000000000000e+00
6.267487830926384840e-01,0.000000000000000000e+00,7.516859097864031503e-02
5.878810398711300511e-01,0.000000000000000000e+00,1.702549958106354677e-01
1.257154200072467809e-01,1.000000000000000000e+00,1.462518064041561372e-01
8.674773955079084775e-01,1.000000000000000000e+00,2.284036975498162647e-01
2.173655285307085627e-02,1.000000000000000000e+00,4.285362054433539125e-02
8.140490186803641670e-01,4.544808561337544406e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.309352289510786305e-01,4.593295458260232556e-01
0.000000000000000000e+00,3.369652049562102958e-01,2.189216173420940326e-01
4.371573831033416235e-01,0.000000000000000000e+00,4.206129680545145355e-02
0.000000000000000000e+00,6.164462615813367519e-01,1.138002997483030798e-01
8.734639663191405834e-01,1.000000000000000000e+00,9.797798810232211109e-02
6.889163194968914716e-01,6.014603440702234183e-01,0.000000000000000000e+00
6.489262179253637575e-01,1.000000000000000000e+00,2.210050928133265313e-01
3.736881798235356378e-01,1.000000000000000000e+00,3.242366488485993736e-01
0.000000000000000000e+00,3.730468588539697650e-01,2.097752541239197854e-01
0.000000000000000000e+00,1.669326008149888407e-01,2.131276270625384051e-01
9.511656533053034490e-01,0.000000000000000000e+00,2.779399013273441410e-01
1.000000000000000000e+00,8.929689200093127166e-01,4.033833951482877489e-01
1.683738223667310130e-01,1.000000000000000000e+00,3.084298371573646058e-01
1.000000000000000000e+00,3.064182786658924407e-01,2.248100406890370939e-01
4.209946535950381818e-01,1.000000000000000000e+00,7.393790101320790731e-02
3.664944858416410156e-01,0.000000000000000000e+00,2.033517425371464959e-01
0.000000000000000000e+00,1.805018562758327338e-01,7.983491201770887002e-02
3.463347513668317834e-01,0.000000000000000000e+00,3.758333091965334050e-01
8.436930824702463250e-01,5.551115123125782702e-17,3.720500114001288328e-01
2.105918684014715103e-01,0.000000000000000000e+00,5.274887379101548257e-01
1.000000000000000000e+00,3.195576054493937113e-01,3.811818343835682299e-01
0.000000000000000000e+00,4.240788156556256627e-01,4.873114271598621983e-02
1.000000000000000000e+00,4.748729233636301283e-01,2.031059971119378305e-01
8.169510500359540295e-01,6.419706645819907020e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.115488052553334164e-01,2.182484662842935630e-01
2.792346091074234815e-01,6.293151638737671805e-01,0.000000000000000000e+00
1.527260183010183958e-01,8.567838283577047243e-01,0.000000000000000000e+00
1.730991080726999032e-01,0.000000000000000000e+00,1.537054075652271590e-01
0.000000000000000000e+00,7.667446764187635377e-01,2.342309043447828310e-01
1.000000000000000000e+00,4.283323583377724453e-01,4.398414704927615104e-01
0.000000000000000000e+00,3.829884278284672039e-01,7.672046867015341887e-02
1.000000000000000000e+00,3.489516322327864684e-01,3.604988268479752400e-01
5.114293935113854994e-01,1.000000000000000000e+00,1.172049828735884924e-01
1.000000000000000000e+00,3.034570391300095427e-01,2.632966429182000967e-01
0.000000000000000000e+00,6.255187909034222171e-01,2.134314154654287643e-02
4.137943369574849095e-01,1.000000000000000000e+00,1.773670921570340009e-01
0.000000000000000000e+00,4.498910060504039965e-01,2.354663252939118712e-01
3.817871055743154995e-02,0.000000000000000000e+00,4.076500766072487236e-01
3.241792985758557011e-02,0.000000000000000000e+00,4.399400439295162446e-01
0.000000000000000000e+00,9.241370503384158663e-01,1.287375345049885378e-01
4.114403442836360170e-01,1.000000000000000000e+00,1.616366947454915826e-01
5.567636156340957099e-01,1.000000000000000000e+00,1.594045554635586393e-01
1.000000000000000000e+00,9.830426886975313083e-02,3.371553829382278877e-01
0.000000000000000000e+00,2.979441134935584268e-01,8.913635160280114489e-02
1.000000000000000000e+00,4.978502291021853488e-01,4.384218773312443806e-01
5.969190590314751299e-01,8.439080501009033064e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.151380624589616319e-01,1.517031119969588504e-01
5.625549467045061203e-01,9.363683896091665737e-01,0.000000000000000000e+00
5.059354619359833771e-01,1.342185820661221940e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.257588668914450647e-01,1.643729576275557713e-01
0.000000000000000000e+00,8.462734196844431400e-01,3.458091623325593722e-01
7.473583604098166244e-03,0.000000000000000000e+00,4.857677808099619687e-02
7.445834938021820282e-01,1.000000000000000000e+00,1.150042686904612643e-01
2.580632988407399742e-01,0.000000000000000000e+00,3.794217951342579997e-01
1.153968414034794998e-01,2.916728293932733251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561298170715633926e-01,1.126746287197914476e-01
1.000000000000000000e+00,4.293475235005230761e-01,1.850202660405063648e-01
0.000000000000000000e+00,4.926923318723440692e-01,1.064023691867566068e-01
1.000000000000000000e+00,3.864892179650943893e-01,4.305250574377424977e-01
9.123110781321698282e-01,1.000000000000000000e+00,6.842452371685309176e-02
3.940479072936101668e-01,0.000000000000000000e+00,2.517071082689109618e-01
0.000000000000000000e+00,9.807125950583439611e-01,1.757267714621686405e-01
1.000000000000000000e+00,1.227318336846768554e-01,3.212272781177416547e-01
5.169811065138752992e-01,1.000000000000000000e+00,2.789991775600978996e-01
4.724472801852304116e-01,0.000000000000000000e+00,5.143108318874878293e-02
1.484816991606148773e-01,0.000000000000000000e+00,1.226016571322460780e-01
1.629262243713857083e-01,0.000000000000000000e+00,4.093747134259223541e-01
1.000000000000000000e+00,4.482113406262260291e-01,9.487660133880415625e-02
1.000000000000000000e+00,5.398068141966060329e-01,3.719405245947235983e-01
1.000000000000000000e+00,3.411668553568946161e-01,4.799043276000597436e-01
7.734171521655924808e-01,1.000000000000000000e+00,2.983958091326406881e-01
8.810576172208419710e-01,0.000000000000000000e+00,2.516547278628122886e-01
3.247690055060419301e-01,5.551115123125782702e-17,2.188519659262077588e-01
4.255538979409217992e-01,0.000000000000000000e+00,2.723347413420063035e-02
1.000000000000000000e+00,8.415931246622323503e-01,3.735178353743696111e-01
6.307832636516974567e-02,0.000000000000000000e+00,2.603095139626316334e-01
1.000000000000000000e+00,9.808109510324349856e-01,4.700683723020561144e-01
0.000000000000000000e+00,6.021170208353752162e-01,1.073939658623107030e-01
5.853492125060376639e-01,0.000000000000000000e+00,1.793363819310573315e-01
1.000000000000000000e+00,7.079051349506477742e-01,4.095560932864302228e-01
5.198361382076270854e-01,1.000000000000000000e+00,3.048302297378352455e-01
