6.054324755713602624e-01,6.812282004804608437e-01,1.000000000000000000e+00
6.126942747017678492e-01,6.788546366916077268e-01,1.000000000000000000e+00
2.070755025895578971e-01,2.307806203497453912e-01,1.000000000000000000e+00
7.927023550717094968e-01,6.096280726379665893e-01,1.000000000000000000e+00
5.807868948086916117e-01,2.104160776058647264e-01,1.000000000000000000e+00
5.013598360043853841e-01,7.740013303767996344e-01,1.000000000000000000e+00
5.045607179817068744e-01,9.040337399640648863e-01,1.000000000000000000e+00
7.719867616420199585e-01,2.713861804580132153e-01,1.000000000000000000e+00
6.703116723592030812e-01,5.726951957995943809e-01,1.000000000000000000e+00
5.991072090280106233e-01,4.679274667661714737e-01,1.000000000000000000e+00
3.744955831990879891e-01,3.022218832191088667e-01,1.000000000000000000e+00
5.668085266004315725e-01,3.806204532455673695e-01,1.000000000000000000e+00
5.401505933783735669e-01,5.357223953119906179e-01,1.000000000000000000e+00
5.881980379004989601e-01,3.168377341066492270e-01,1.000000000000000000e+00
2.335895963257582086e-01,6.531183293215099273e-01,1.000000000000000000e+00
3.749805951551167249e-01,6.988893454742159950e-01,1.000000000000000000e+00
4.592553158744351327e-01,6.447168712636971444e-01,1.000000000000000000e+00
7.335916952699997884e-01,5.929053718588190858e-01,1.000000000000000000e+00
7.858151396082425633e-01,7.230442817960683888e-01,1.000000000000000000e+00
7.102669140678983251e-01,3.539872826681410012e-01,1.000000000000000000e+00
5.756255586752967446e-01,1.790536401730131455e-01,1.000000000000000000e+00
8.087996205027914165e-01,3.911824769938642699e-01,1.000000000000000000e+00
7.819081212493689259e-01,2.365416308674295753e-01,1.000000000000000000e+00
7.366949130451447836e-01,9.399731457959976666e-01,1.000000000000000000e+00
4.445109033355382211e-01,3.529015805084319002e-01,1.000000000000000000e+00
3.330867563089193184e-01,4.778235359599855570e-01,1.000000000000000000e+00
6.114080191603651349e-01,6.612118328496899844e-01,1.000000000000000000e+00
1.361005845009138904e-01,3.530756598870032903e-01,1.000000000000000000e+00
6.043381933293785480e-01,5.086718016453977143e-01,1.000000000000000000e+00
2.951075688300197619e-01,6.930404849378739573e-01,1.000000000000000000e+00
4.534326575624901823e-01,7.386858805659598515e-01,1.000000000000000000e+00
5.202128398094023609e-01,5.682619382847680090e-01,1.000000000000000000e+00
4.886156031635747743e-01,8.047180539347533745e-01,1.000000000000000000e+00
4.173281853170745515e-01,8.736898292188852722e-01,1.000000000000000000e+00
4.780444987523262967e-01,6.272120433666141803e-01,1.000000000000000000e+00
3.953870612832114384e-01,1.436130311410525051e-01,1.000000000000000000e+00
4.813730081774640346e-01,5.221155884044609286e-01,1.000000000000000000e+00
3.952481018434442772e-01,3.917620480429374608e-01,1.000000000000000000e+00
4.774049944994356864e-01,8.448985961716082294e-01,1.000000000000000000e+00
1.183280805913996536e-01,4.058262658262525302e-01,1.000000000000000000e+00
2.328156310327615386e-01,8.154453481901131617e-01,1.000000000000000000e+00
1.379660989291471018e-01,8.093422756599968348e-01,1.000000000000000000e+00
2.722069555095977256e-01,1.971501547106540853e-01,1.000000000000000000e+00
4.896084514010602406e-01,6.729161509425251042e-01,1.000000000000000000e+00
4.009855849003033379e-01,4.550685093904235368e-01,1.000000000000000000e+00
6.991865327743354008e-01,1.921820577846332645e-01,1.000000000000000000e+00
2.007016412431755770e-02,5.521485130709616884e-01,1.000000000000000000e+00
6.328422401909064021e-01,5.025931701112102967e-01,1.000000000000000000e+00
6.694435112983018188e-01,4.195111366057412416e-01,1.000000000000000000e+00
3.129458373115363568e-01,1.269216088851796986e-01,1.000000000000000000e+00
2.760354519220139524e-01,6.725811202260003618e-01,1.000000000000000000e+00
4.846113928358888323e-01,5.903176515440882177e-01,1.000000000000000000e+00
4.475432562411177928e-01,4.292040470886981929e-01,1.000000000000000000e+00
8.863040330453343385e-01,6.239267513738937510e-01,1.000000000000000000e+00
4.152449579489282394e-01,6.016382560030938409e-01,1.000000000000000000e+00
8.456113112706786783e-01,6.752577532218465572e-01,1.000000000000000000e+00
5.018964445068231361e-01,2.138321986515010487e-01,1.000000000000000000e+00
4.257373595167515679e-01,3.593602235837339842e-01,1.000000000000000000e+00
1.195564394183955825e-01,3.508844882083944072e-01,1.000000000000000000e+00
3.242582831518698305e-01,5.965076576152438248e-01,1.000000000000000000e+00
4.523229745165910920e-01,6.512758310972298625e-01,1.000000000000000000e+00
4.481570430234718128e-01,2.354129713645704558e-01,1.000000000000000000e+00
5.319792595627880205e-01,2.752276077172179924e-01,1.000000000000000000e+00
7.900078464666995259e-01,5.849173727835066394e-01,1.000000000000000000e+00
1.393744774781224827e-01,6.997277479893784236e-01,1.000000000000000000e+00
6.998334030519544058e-01,7.486798141143865548e-01,1.000000000000000000e+00
5.685645409902778669e-01,3.951504753909086398e-01,1.000000000000000000e+00
4.790904146927573715e-01,6.484485717572485708e-01,1.000000000000000000e+00
3.549862321273953292e-01,2.947843145435309342e-01,1.000000000000000000e+00
4.254287369214599934e-01,7.329914162685952084e-01,1.000000000000000000e+00
6.329515347515822787e-01,2.552609755289007576e-01,1.000000000000000000e+00
3.642869992153321412e-01,5.429346560076133699e-01,1.000000000000000000e+00
3.006827608303230259e-01,4.206266862989974098e-01,1.000000000000000000e+00
7.960585246709641627e-01,7.171223091032962182e-01,1.000000000000000000e+00
2.017862679712754681e-01,5.030091052817422526e-01,1.000000000000000000e+00
3.325800161240304309e-01,6.848984580388799426e-01,1.000000000000000000e+00
5.769035735073881899e-01,8.699816764627993360e-02,1.000000000000000000e+00
1.961679392277940193e-01,8.639314819250755173e-01,1.000000000000000000e+00
6.302350769139903885e-01,1.204056660740558948e-01,1.000000000000000000e+00
6.474002962273420758e-01,5.793447761392716000e-01,1.000000000000000000e+00
4.504649414931088947e-01,6.044098247367424293e-01,1.000000000000000000e+00
4.223183022038495826e-01,5.529018485214356460e-01,1.000000000000000000e+00
6.551437736053487004e-01,2.588697220658707221e-01,1.000000000000000000e+00
1.767123538754132028e-01,6.663220607287222430e-01,1.000000000000000000e+00
2.152437908376297893e-01,7.577798680799874287e-01,1.000000000000000000e+00
3.289861066611707296e-01,4.375125508921997586e-01,1.000000000000000000e+00
7.493053683962227485e-01,4.820787278759836592e-01,1.000000000000000000e+00
5.327080922943948638e-01,6.387873492304886325e-01,1.000000000000000000e+00
1.793424808873680942e-01,3.050467697607615047e-01,1.000000000000000000e+00
4.624387575805460893e-01,2.479327144188115395e-01,1.000000000000000000e+00
5.165065718800565531e-01,5.177900603981012706e-01,1.000000000000000000e+00
5.316258769917528992e-01,6.694087082221238383e-01,1.000000000000000000e+00
4.236008472332945529e-01,6.612122077106149520e-01,1.000000000000000000e+00
1.914580158159859824e-01,5.040646506273807059e-01,1.000000000000000000e+00
4.105236955771280338e-01,2.908453334004347801e-01,1.000000000000000000e+00
4.579913864736757656e-01,5.974095642962345964e-01,1.000000000000000000e+00
7.287159255180204465e-01,4.536400224609893339e-01,1.000000000000000000e+00
2.113751933086462087e-01,5.083536163347913694e-01,1.000000000000000000e+00
3.290953949699351178e-01,5.526053639428847308e-01,1.000000000000000000e+00
4.982498210504158198e-01,4.549410675853363673e-01,1.000000000000000000e+00
9.218665938679008187e-01,4.404424071285615860e-01,1.000000000000000000e+00
2.198918000301726128e-01,6.745265176286308062e-01,1.000000000000000000e+00
1.635536921007904598e-01,4.101649219060639617e-01,1.000000000000000000e+00
2.381235898474955426e-01,6.278694712738349670e-01,1.000000000000000000e+00
7.774455322697007009e-01,2.552543950633259229e-01,1.000000000000000000e+00
6.513893401620909351e-01,2.340520346358039849e-01,1.000000000000000000e+00
3.015691961703446666e-01,3.106685284032875138e-01,1.000000000000000000e+00
4.856336447485273267e-01,4.622836638766091855e-01,1.000000000000000000e+00
9.234929730259722191e-01,5.229921243908816075e-01,1.000000000000000000e+00
4.989102579424071759e-01,5.306183252133610528e-01,1.000000000000000000e+00
2.260515961646156480e-01,4.686570204373694537e-01,1.000000000000000000e+00
3.500844295425555308e-01,4.437488740219852623e-02,1.000000000000000000e+00
7.023703186263891007e-01,6.896844505739126996e-01,1.000000000000000000e+00
4.248573224872486676e-01,4.431774179967911675e-01,1.000000000000000000e+00
3.408662245853990580e-01,4.194315432429067680e-01,1.000000000000000000e+00
8.119718252614236409e-01,5.264077650344194392e-01,1.000000000000000000e+00
4.098398053162670140e-01,6.116903604639131187e-01,1.000000000000000000e+00
5.299092919042157623e-01,5.884050201789352563e-01,1.000000000000000000e+00
2.092185266956925749e-01,4.396853019775566751e-01,1.000000000000000000e+00
3.173976093020824396e-01,6.854481947012347476e-01,1.000000000000000000e+00
4.250877980392673283e-01,6.011608231194101037e-01,1.000000000000000000e+00
5.057993448324915597e-01,5.694643351270581855e-01,1.000000000000000000e+00
6.092294973060001784e-01,4.949780676117688794e-01,1.000000000000000000e+00
6.769538331997454472e-01,5.891942226949378747e-02,1.000000000000000000e+00
5.220009441130926131e-01,7.171062050418955947e-01,1.000000000000000000e+00
7.563777113911948069e-01,5.706218379452004941e-01,1.000000000000000000e+00
9.345398462787261051e-01,4.811006282064102524e-01,1.000000000000000000e+00
8.724541349741121721e-01,5.833319124882750950e-01,1.000000000000000000e+00
4.500263981723267581e-01,4.891790458990418200e-01,1.000000000000000000e+00
5.855189194166812161e-01,6.623386243078939195e-01,1.000000000000000000e+00
2.516197857141020400e-01,2.337218433273069162e-01,1.000000000000000000e+00
4.340508016324858831e-01,3.668427523313548266e-01,1.000000000000000000e+00
3.022536044368138164e-01,5.485620190295452669e-01,1.000000000000000000e+00
2.952820315476787916e-01,3.540975561408460370e-01,1.000000000000000000e+00
7.871601531735289425e-01,3.214586806827479659e-01,1.000000000000000000e+00
7.347998629438141638e-01,2.321259963390734371e-01,1.000000000000000000e+00
5.478638396929403909e-01,9.755428147414109130e-01,1.000000000000000000e+00
3.717170849300610591e-01,4.499103402267269902e-01,1.000000000000000000e+00
3.210612065845706020e-01,3.082791920393698204e-01,1.000000000000000000e+00
8.311291036900068097e-01,4.626495134508024076e-01,1.000000000000000000e+00
6.407330195927012362e-01,4.029015714706605245e-01,1.000000000000000000e+00
9.097767319785707851e-01,3.034857885893341156e-01,1.000000000000000000e+00
6.543427931667287201e-01,8.148121370111655049e-01,1.000000000000000000e+00
4.069353158866808595e-01,5.798109671641308305e-01,1.000000000000000000e+00
8.235609953799344352e-01,3.224324565110838758e-01,1.000000000000000000e+00
5.252888940347273383e-01,4.326497887942289955e-01,1.000000000000000000e+00
4.058237979848877686e-01,6.482937192454885089e-01,1.000000000000000000e+00
3.283801994344733854e-01,5.554871018420435291e-01,1.000000000000000000e+00
4.084894673657408770e-01,1.811990984869094046e-01,1.000000000000000000e+00
2.932406049242153312e-01,4.905482899346547687e-01,1.000000000000000000e+00
5.381586564734908151e-01,5.161689025484046400e-01,1.000000000000000000e+00
5.578964121780427554e-02,3.550949325999814277e-01,1.000000000000000000e+00
5.111954904879201234e-01,6.355357881733645353e-01,1.000000000000000000e+00
4.363728591715707594e-01,2.147277288572204956e-01,1.000000000000000000e+00
3.193543348319899389e-01,6.267017505238781094e-01,1.000000000000000000e+00
6.859206606676144791e-01,4.961364208302678214e-01,1.000000000000000000e+00
5.068398031923084801e-01,4.540715991906497662e-01,1.000000000000000000e+00
6.014794753485792622e-01,1.912346570438049620e-01,1.000000000000000000e+00
3.575909733794114809e-01,8.322164653837432757e-01,1.000000000000000000e+00
3.923458062648869094e-01,3.287714199796770709e-01,1.000000000000000000e+00
5.237878390408475804e-01,3.917284913446827943e-01,1.000000000000000000e+00
6.141452895309215121e-01,1.884572941893081777e-01,1.000000000000000000e+00
7.673568901665565045e-01,6.139459933574189510e-01,1.000000000000000000e+00
4.377497121795171919e-01,2.398781384768434444e-01,1.000000000000000000e+00
9.126194865374690490e-01,4.661615723725585636e-01,1.000000000000000000e+00
4.331241306887776976e-01,5.846185883490276902e-01,1.000000000000000000e+00
1.393233414649940605e-01,6.822707957387801336e-01,1.000000000000000000e+00
3.213587400470906963e-01,5.598712850126698060e-01,1.000000000000000000e+00
5.570635215813211083e-01,6.735245814198045355e-01,1.000000000000000000e+00
5.845114284789526549e-01,7.335803546326191693e-01,1.000000000000000000e+00
3.739415749248053977e-01,4.532208128188690011e-01,1.000000000000000000e+00
5.825199198727762928e-01,4.507138603392616405e-01,1.000000000000000000e+00
5.153467603696362254e-01,5.005538858208915531e-01,1.000000000000000000e+00
5.851575742326601270e-01,7.885447868350543565e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630238065032324934e-01,9.998604112714748471e-01
4.498028102626940306e-01,3.791870341738159400e-01,1.000000000000000000e+00
4.616598339128830109e-01,3.088145561419243235e-01,1.000000000000000000e+00
6.529014328279755253e-01,6.479227277614456604e-01,1.000000000000000000e+00
5.637993937447474124e-01,7.901547788017584395e-01,1.000000000000000000e+00
6.081078948286398056e-01,3.180764259720945675e-01,1.000000000000000000e+00
8.599002393015239276e-01,8.046638249674198384e-01,1.000000000000000000e+00
9.219116223103474006e-01,2.252523152579761767e-01,1.000000000000000000e+00
5.842713648058679432e-01,3.470855726435609911e-01,1.000000000000000000e+00
4.865261367652475855e-01,7.053543292376758256e-01,1.000000000000000000e+00
6.769456168729999224e-01,5.873876961134485430e-01,1.000000000000000000e+00
7.559275120865440734e-01,5.580208492155200872e-01,1.000000000000000000e+00
5.023461390002610383e-01,3.535724387105946276e-01,1.000000000000000000e+00
7.015939550818039994e-01,5.436810564358531828e-01,1.000000000000000000e+00
3.760858454673957629e-01,4.388824838059639522e-01,1.000000000000000000e+00
4.473151430057902278e-01,5.715849530937644474e-01,1.000000000000000000e+00
9.005609255513307154e-01,2.656129265540385642e-01,1.000000000000000000e+00
4.012220071338246097e-01,5.023425136101098420e-01,1.000000000000000000e+00
5.072020399076899722e-01,3.166785015934859837e-01,1.000000000000000000e+00
1.986488929646460788e-01,5.474092785290917140e-01,1.000000000000000000e+00
2.964693289525486830e-01,7.833706634543353697e-01,1.000000000000000000e+00
5.305247505665233732e-01,5.926432807185056939e-01,1.000000000000000000e+00
6.947009276976745529e-01,5.186091407095394512e-01,1.000000000000000000e+00
1.555072149440122897e-01,7.973048262390606267e-01,1.000000000000000000e+00
2.282147372632729876e-01,5.364030721050316863e-01,1.000000000000000000e+00
2.127251188538031024e-01,5.080876054960921095e-01,1.000000000000000000e+00
4.358264665604473231e-01,2.061322870559365028e-01,1.000000000000000000e+00
6.465308286876654265e-01,5.258274991421092448e-01,1.000000000000000000e+00
7.063420756262223099e-01,4.975596553245732467e-01,1.000000000000000000e+00
3.395938454461653877e-01,6.951404715489297725e-01,1.000000000000000000e+00
6.118801083623199855e-01,3.881619569871229691e-01,1.000000000000000000e+00
4.487785815680410684e-01,7.792549656767305821e-01,1.000000000000000000e+00
9.318818585853718695e-01,4.079267102606716211e-01,1.000000000000000000e+00
3.112735494475528109e-01,4.377648369711374943e-01,1.000000000000000000e+00
1.091580093947795427e-01,7.078122653814562515e-01,1.000000000000000000e+00
4.324969713544398187e-01,7.509812661586685589e-01,1.000000000000000000e+00
2.430946868923610227e-01,6.781028778092317300e-01,1.000000000000000000e+00
4.294384704435836309e-01,6.447808245349588852e-01,1.000000000000000000e+00
5.702311662044906582e-01,8.749187127918345297e-01,1.000000000000000000e+00
6.370214291079090430e-02,6.305872061414159457e-01,1.000000000000000000e+00
1.022894738477968246e-01,2.710540257492328742e-01,1.000000000000000000e+00
4.453434921781949107e-01,4.562201362241976588e-01,1.000000000000000000e+00
2.508596816229438087e-01,5.897008668141482390e-01,1.000000000000000000e+00
5.497063889674408399e-02,4.475226757258260468e-01,1.000000000000000000e+00
4.371465283188912254e-01,4.490807415951328929e-01,1.000000000000000000e+00
1.449767920807350230e-01,5.993944510283818472e-01,1.000000000000000000e+00
4.787281740841211053e-01,3.632181114989204151e-01,1.000000000000000000e+00
7.937724313201482973e-01,5.988651957843960094e-01,1.000000000000000000e+00
6.688566377700009280e-01,4.759390139078011339e-01,1.000000000000000000e+00
4.786462399708417137e-01,4.602711030260983049e-01,1.000000000000000000e+00
1.788522643505088272e-01,3.215333649007404149e-01,1.000000000000000000e+00
1.636407790439189103e-01,4.906938314793041211e-01,1.000000000000000000e+00
4.909081324877393460e-01,6.978935878207248589e-01,1.000000000000000000e+00
7.040990008832687108e-01,2.888265131877620351e-01,1.000000000000000000e+00
2.900922325007901925e-01,3.692998708172239852e-01,1.000000000000000000e+00
2.364898400893155894e-01,4.078417308272875297e-01,1.000000000000000000e+00
5.949952541772919323e-01,2.623405991956864747e-01,1.000000000000000000e+00
5.142919858519721110e-01,8.291147189727763323e-01,1.000000000000000000e+00
3.065102579817181594e-01,4.222156198202750566e-01,1.000000000000000000e+00
2.419198367942161088e-01,5.761131009921669488e-01,1.000000000000000000e+00
5.276358106431510153e-01,3.542828248192561036e-01,1.000000000000000000e+00
5.188514364215144337e-01,2.882229652790200825e-01,1.000000000000000000e+00
4.761878840523954270e-01,3.001916182664299826e-01,1.000000000000000000e+00
2.512605466144626210e-01,2.657157375688412593e-01,1.000000000000000000e+00
5.630620559774157652e-01,3.929958631152502546e-02,1.000000000000000000e+00
4.078266157082047205e-01,2.246047964812201703e-01,1.000000000000000000e+00
6.719881153884530445e-01,3.021975775653467644e-01,1.000000000000000000e+00
6.944625079119232103e-01,5.049141402920810373e-01,1.000000000000000000e+00
3.668152660085352013e-01,6.117925764752379925e-01,1.000000000000000000e+00
7.618508910891670372e-01,3.613258821641389118e-01,1.000000000000000000e+00
7.255425299373478021e-01,4.950695030081382342e-01,1.000000000000000000e+00
5.247451568522613075e-01,8.004347567901455296e-01,1.000000000000000000e+00
4.464321475169343301e-01,3.820619003944081271e-01,1.000000000000000000e+00
1.231198955013802082e-01,3.000285550227639875e-01,1.000000000000000000e+00
1.643158800635488859e-01,6.759577852880859217e-01,1.000000000000000000e+00
3.629725899857964011e-01,3.729493502238509506e-01,1.000000000000000000e+00
6.223883362421859244e-01,3.309269037457146512e-01,1.000000000000000000e+00
6.505796041055605938e-01,5.605259435345092411e-01,1.000000000000000000e+00
7.750412537037367766e-01,5.389933290874355798e-01,1.000000000000000000e+00
3.588260464827677243e-01,3.716294288271006496e-01,1.000000000000000000e+00
4.253107567839952141e-01,3.740290929304757594e-01,1.000000000000000000e+00
4.834896554399333302e-01,2.917545336883846097e-01,1.000000000000000000e+00
3.330119734228088602e-01,3.582927926869592938e-01,1.000000000000000000e+00
6.600072550530814430e-01,5.891563418155365550e-01,1.000000000000000000e+00
3.544088894583891647e-01,6.743829712268508692e-01,1.000000000000000000e+00
5.550032833079254768e-01,1.383644981314330891e-01,1.000000000000000000e+00
3.261491652051147772e-01,5.906490513852030722e-01,1.000000000000000000e+00
1.074075896822766496e-01,6.154961558182960868e-01,1.000000000000000000e+00
1.632255580670765593e-01,2.303838954987690035e-01,1.000000000000000000e+00
4.452381363159103045e-01,3.181768307082620262e-01,1.000000000000000000e+00
2.033787570445050874e-01,2.831393169050046010e-01,1.000000000000000000e+00
5.255153559880452185e-01,5.229196433366982699e-01,1.000000000000000000e+00
9.327480533671901330e-01,5.412564178715986163e-01,1.000000000000000000e+00
1.119272822363194808e-01,6.680101263499187425e-01,1.000000000000000000e+00
6.571561819344677868e-01,5.495650598143891896e-01,1.000000000000000000e+00
6.879290276656290226e-01,4.820159357120209487e-01,1.000000000000000000e+00
7.992381440295454054e-01,4.286444635715104257e-01,1.000000000000000000e+00
3.392906935885449116e-01,6.082744323383418861e-01,1.000000000000000000e+00
4.582925391997371700e-01,2.131969505425740374e-02,1.000000000000000000e+00
2.522510102579030855e-01,4.368010012697272071e-01,1.000000000000000000e+00
3.717547793156804614e-01,3.446859637565148904e-01,1.000000000000000000e+00
4.169747219551483419e-01,6.235090467322169649e-01,1.000000000000000000e+00
6.547746635563576056e-01,4.963238864341253942e-01,1.000000000000000000e+00
5.177291428006199903e-01,5.086698378875487148e-01,1.000000000000000000e+00
4.917851982177672276e-01,7.700083072152512642e-01,1.000000000000000000e+00
4.202359693605257629e-01,6.295237691843567074e-01,1.000000000000000000e+00
5.283297951165986106e-01,6.480834132609650799e-01,1.000000000000000000e+00
3.475427729569501301e-01,5.195185720149806397e-01,1.000000000000000000e+00
6.563248927418388057e-01,3.686515022257822460e-01,1.000000000000000000e+00
5.710154754197626081e-01,1.974527830490488967e-01,1.000000000000000000e+00
4.116558699146704026e-01,6.284316975253195769e-01,1.000000000000000000e+00
4.588914212263648373e-01,3.857890384782808324e-01,1.000000000000000000e+00
4.218657576426748657e-01,5.968498845911592854e-01,1.000000000000000000e+00
6.375259330723531681e-01,3.560763634540426992e-01,1.000000000000000000e+00
3.761930099123300675e-01,3.524244199788160170e-01,1.000000000000000000e+00
4.512175998108687303e-01,3.298558539996813699e-01,1.000000000000000000e+00
3.541812962676557097e-01,3.938861018958350613e-02,1.000000000000000000e+00
6.006883906686618646e-01,6.816679618015145659e-01,1.000000000000000000e+00
4.939550380468938351e-01,1.354541554958214600e-01,1.000000000000000000e+00
2.123618059582395579e-01,7.308421549816265239e-01,1.000000000000000000e+00
7.470021874067362955e-01,4.364809270184658585e-01,1.000000000000000000e+00
7.023190288567900952e-01,1.759856215582562555e-01,1.000000000000000000e+00
5.948554747922618624e-01,2.824552093728684987e-01,1.000000000000000000e+00
4.918488043891678374e-01,5.386280256340399974e-01,1.000000000000000000e+00
8.261331557259310454e-01,4.786249769724592595e-01,1.000000000000000000e+00
3.143804847982097916e-01,3.399645587175404993e-01,1.000000000000000000e+00
7.385257871129513596e-01,5.161918447462567894e-01,1.000000000000000000e+00
1.230744748382008036e-01,6.652200915602113351e-01,1.000000000000000000e+00
6.877752946614938967e-01,6.711142648245357334e-01,1.000000000000000000e+00
6.755124242264676226e-01,4.442101727973741254e-01,1.000000000000000000e+00
3.238049136565850361e-01,6.687214185445703452e-01,1.000000000000000000e+00
4.674489399859457217e-01,8.033303468233999878e-01,1.000000000000000000e+00
6.765186418147671743e-01,8.489687685732705269e-01,1.000000000000000000e+00
4.501566296666502098e-01,2.606165666359712141e-01,1.000000000000000000e+00
7.428398426084200645e-01,7.683088610513149064e-01,1.000000000000000000e+00
3.248163000749081930e-01,6.151518440806067467e-01,1.000000000000000000e+00
6.442161828031998105e-01,2.084443196026281031e-01,1.000000000000000000e+00
4.578633809985659942e-01,6.991099769894451033e-01,1.000000000000000000e+00
2.838048020031377350e-01,2.244136571694540505e-01,1.000000000000000000e+00
5.540969062134645240e-01,4.745581261309144150e-01,1.000000000000000000e+00
1.103938593729955342e-01,3.102403933979258621e-01,1.000000000000000000e+00
3.694717189173518657e-01,5.994303871801005545e-01,1.000000000000000000e+00
3.173956800334513106e-01,4.469145311446379720e-01,1.000000000000000000e+00
7.216722074793265884e-01,6.768296869208574318e-01,1.000000000000000000e+00
5.465911157302542067e-01,4.022360245786961719e-01,1.000000000000000000e+00
8.175477534592476836e-01,8.084812212901052453e-01,1.000000000000000000e+00
3.406541796499911179e-01,1.999281155429644130e-01,1.000000000000000000e+00
4.723190613356638146e-01,3.373849871126897715e-01,1.000000000000000000e+00
6.444805955936496744e-01,4.018272032353329415e-01,1.000000000000000000e+00
2.001130680984235799e-01,2.053034040897113999e-01,1.000000000000000000e+00
4.285947218947989690e-01,5.644342902140724316e-01,1.000000000000000000e+00
8.855815201359658051e-01,5.091921804327568246e-01,1.000000000000000000e+00
4.124881677717834316e-01,4.468110735373365672e-01,1.000000000000000000e+00
4.116126208951857990e-01,3.843691874570304701e-01,1.000000000000000000e+00
5.864838604414084333e-01,4.227476203771052266e-02,1.000000000000000000e+00
3.843463265578649923e-01,5.587505943818306120e-01,1.000000000000000000e+00
2.448394295584062907e-01,5.678100775651306886e-02,1.000000000000000000e+00
1.376230238510965931e-01,3.681538614609987659e-01,1.000000000000000000e+00
5.261882798381487536e-01,7.004128198895178681e-01,1.000000000000000000e+00
7.649002618815483601e-01,4.878128034190992168e-01,1.000000000000000000e+00
9.849029337150340124e-01,6.308174085182935986e-01,1.000000000000000000e+00
4.724287618394833466e-01,1.829799152539471341e-01,1.000000000000000000e+00
8.684397407301767124e-01,5.557389672003959502e-01,1.000000000000000000e+00
7.148760199151743544e-01,8.669870480786452394e-01,1.000000000000000000e+00
5.148032460169348346e-01,7.732070135859175908e-01,1.000000000000000000e+00
4.787089621620631563e-01,5.295837615413826471e-01,1.000000000000000000e+00
5.582623501396180021e-01,5.012092147009998833e-01,1.000000000000000000e+00
2.324644121428564303e-01,5.637984925729345731e-01,1.000000000000000000e+00
8.232590372308602467e-01,2.595129650709535052e-01,1.000000000000000000e+00
4.362583921116560126e-01,3.650180657411576934e-01,1.000000000000000000e+00
4.429839217994410161e-01,3.461461796968295923e-01,1.000000000000000000e+00
3.971547021246889519e-01,7.230148842161843170e-01,1.000000000000000000e+00
3.021680067393541780e-01,3.343869812419488219e-01,1.000000000000000000e+00
7.050390898951910401e-01,4.981729441256201874e-01,1.000000000000000000e+00
3.456326910681103426e-01,6.827876744249384844e-01,1.000000000000000000e+00
5.483868376061913352e-01,2.469875927117524961e-01,1.000000000000000000e+00
4.323344630774349495e-01,8.095959355314308326e-01,1.000000000000000000e+00
8.255431941226856196e-01,8.708422274994543910e-01,1.000000000000000000e+00
4.538099140354286409e-01,4.647361245361303905e-01,1.000000000000000000e+00
4.643740347210755237e-01,4.698305956283156948e-01,1.000000000000000000e+00
5.440281199201416618e-01,4.071250394405532269e-01,1.000000000000000000e+00
2.497641453351880092e-01,1.862225958522487901e-01,1.000000000000000000e+00
8.364333795343449340e-01,2.495657972447342943e-01,1.000000000000000000e+00
5.106302280269922056e-01,7.899275586627845236e-01,1.000000000000000000e+00
6.066736493519502282e-01,3.069890287364169801e-01,1.000000000000000000e+00
6.966659894282922760e-01,2.447201711668924862e-01,1.000000000000000000e+00
4.159826842502939437e-01,5.549549538575410113e-01,1.000000000000000000e+00
3.423001611646849796e-01,7.345529779367487855e-01,1.000000000000000000e+00
5.680762729006574308e-01,7.994750010732882828e-01,1.000000000000000000e+00
4.207117869836413115e-01,4.503070224025109702e-01,1.000000000000000000e+00
4.077844717794941731e-01,6.171874521666537161e-01,1.000000000000000000e+00
7.529570977892513506e-01,4.404418210568460945e-01,1.000000000000000000e+00
1.939122623437306014e-01,3.891888866269590519e-01,1.000000000000000000e+00
4.076566783664609117e-01,7.536502372022143570e-01,1.000000000000000000e+00
7.255580204739854322e-01,2.136356591524998794e-01,1.000000000000000000e+00
2.292797098880918760e-01,2.172044675957349458e-01,1.000000000000000000e+00
4.383055319704595720e-01,5.399721126882187638e-01,1.000000000000000000e+00
1.974175964729761867e-01,5.474808830380731850e-01,1.000000000000000000e+00
6.618160237503045717e-01,5.321327607787081915e-01,1.000000000000000000e+00
4.277698689310759361e-01,1.617704038077602269e-01,1.000000000000000000e+00
4.081049970249889247e-01,4.230928616301341538e-01,1.000000000000000000e+00
5.578163294388940319e-01,2.493703425509252447e-01,1.000000000000000000e+00
4.877435342695575216e-01,5.035437350150333558e-01,1.000000000000000000e+00
7.462564312748575235e-01,4.401676800176331783e-01,1.000000000000000000e+00
4.112658046936574774e-01,5.484644363255206656e-01,1.000000000000000000e+00
5.514117335696623323e-01,7.124401589903183174e-01,1.000000000000000000e+00
5.752919115444899978e-01,4.416520922820169615e-01,1.000000000000000000e+00
4.219852150618121911e-01,6.057974052723460456e-01,1.000000000000000000e+00
4.132300530632616598e-01,2.659201584312039790e-01,1.000000000000000000e+00
5.144575281213104034e-01,1.114967992657926454e-01,1.000000000000000000e+00
5.452738318594926303e-01,4.492455004196050927e-01,1.000000000000000000e+00
7.291527838004030482e-01,6.550715890651235274e-01,1.000000000000000000e+00
5.476682191600660277e-01,7.008143093706544757e-01,1.000000000000000000e+00
4.236768702771225303e-01,7.199364932387687377e-01,1.000000000000000000e+00
